paper_id,keyword_match
0a05a7b95ce42f0b53c86a24842ecc9845a7d023,"['smallpox vaccine', 'malaria', 'lecithin', 'glutamine', 'tlr', 'staphylococcus aureus', 'tetanus', 'cox', 'thc', 'motavizumab', 'water', 'pertussis', 'hepatitis b', 'influenza', 'palivizumab', 'diphtheria', 'ethanol', 'ether', 'wine', 'human papillomavirus', 'tic', 'thrombin', 'allergic rhinitis', 'streptomycin', 'respiratory syncytial virus', 'smallpox', 'breast cancer']"
4ed62784e978048e7494deb2f61a562c8140067e,"['transcription', 'nr', 'paraffin', 'pica', 'influenza', 'chikungunya virus', 'ether', 'zika virus', 'tic', 'dengue', 'adenovirus', 'ebola virus', 'respiratory syncytial virus', 'elm']"
8071d1904e204f0ae16e7182c0593cf65e366a08,"['mycoplasma pneumoniae', 'gentian', 'pica', 'influenza', 'ether', 'tic', 'cytomegalovirus', 'dengue', 'cytomegalovirus infection', 'mycoplasma pneumonia']"
d1757146383c42ebfb3f6318f2fd63dc1b43f1fe,"['transcription', 'tnf', 'nr', 'cmn', 'orf', 'apoptosis', 'tlr', 'herpes simplex', 'salmonella', 'pica', 'stomatitis', 'cholesterol', 'water', 'mapk', 'rigi', 'influenza', 'ether', 'calcium', 'tic', 'vesicular stomatitis virus', 'avian influenza', 'rotavirus', 'ifn', 'nitrogen', 'type i ifn', 'helium', 'influenza a virus', 'chemokine', 'cell cycle', 'wnt', 'agar']"
9c776ca426a931dbbd3e34cd0b817adb19add3f1,"['transcription', 'nr', 'lysine', 'adenosine', 'androgen receptor', 'simian virus 40', 'glutamine', 'merkel cell carcinoma', 'glucose', 'influenza', 'aids', 'ether', 'human papillomavirus', 'tic', 'erk', 'severe acute respiratory syndrome', 'serine', 'osteosarcoma', 'threonine', 'progressive multifocal leukoencephalopathy']"
70945e1b77b2dd46582a7d73d30746432f209f0d,"['thc', 'rigi', 'influenza', 'ether', 'wine', 'tic', 'severe acute respiratory syndrome']"
d87f44c7d76e4c51ed8e72103669c275e2db3e71,"['transcription', 'formaldehyde', 'tnf', 'hydrogen peroxide', 'apoptosis', 'glutamine', 'tremor', 'pica', 'deoxycholic acid', 'water', 'cholic acid', 'glucose', 'rigi', 'weight gain', 'ethanol', 'piloerection', 'ether', 'calcium', 'tic', 'streptomycin', 'serine', 'alcohol', 'helium', 'aved', 'pam', 'agar', 'obesity']"
df61f934c991b4b4b08e1ec28804812ec0629ea1,"['deafness', 'transcription', 'formaldehyde', 'nr', 'paraffin', 'hepatocellular carcinoma', 'hepatitis b', 'ether', 'hepatitis b virus', 'puromycin', 'tic', 'ifn', 'paraformaldehyde']"
02276a07ed2aa49afe07d97e7d7286b2b6fea532,"['transcription', 'tnf', 'nr', 'rosin', 'tyrosine', 'acetone', 'dihydroxyacetone', 'listeria monocytogenes', 'orf', 'newcastle disease', 'severe fever with thrombocytopenia syndrome', 'herpes simplex', 'rhinovirus', 'cox', 'stomatitis', 'foot and mouth disease', 'hepatitis b', 'influenza', 'echovirus', 'autophagy', 'ether', 'hepatitis b virus', 'zika virus', 'japanese encephalitis', 'nlr', 'human papillomavirus', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'dengue', 'vesicular stomatitis virus', 'measles', 'severe acute respiratory syndrome', 'rotavirus', 'serine', 'thrombocytopenia', 'ifn', 'melanoma', 'adenovirus', 'type i ifn', 'hepatitis c', 'influenza a virus', 'chemokine', 'aved', 'respiratory syncytial virus', 'threonine', 'pam', 'vaccinia', 'hepatitis c virus', 'measles virus']"
ccb21efaed2edb86c05dd860b5f61beaf856e2a8,"['rabies', 'malaria', 'diphtheria toxoid', 'listeria monocytogenes', 'fits', 'listeriosis', 'chickenpox', 'down syndrome', 'tlr', 'herpes simplex', 'trachoma', 'tetanus', 'thc', 'varicella', 'pica', 'microcephaly', 'pain', 'hepatitis e', 'human papilloma virus', 'rigi', 'pertussis', 'hepatitis b', 'influenza', 'diphtheria', 'shingles', 'viral hepatitis', 'ether', 'hepatitis b virus', 'zika virus', 'artemisinin', 'rubella', 'rabies vaccine', 'tic', 'cytomegalovirus', 'toxoplasmosis', 'dengue', 'measles', 'yellow fever', 'alcohol', 'mumps', 'ifn', 'clostridium tetani', 'syphilis', 'treponema pallidum', 'hepatitis c', 'influenza a virus', 'ebola virus', 'chlamydia trachomatis', 'respiratory syncytial virus', 'vaccinia']"
a1e422e34b8c11ad704fec6120c6b3ad2f429a91,"['doxycycline', 'ibuprofen', 'nr', 'hydrogen peroxide', 'cloxacillin', 'cough', 'staphylococcus aureus', 'fusidic acid', 'lumacaftor', 'cephalexin', 'tobramycin', 'thc', 'pica', 'oseltamivir', 'oxacillin', 'water', 'mssa', 'azithromycin', 'elexacaftor', 'pertussis', 'influenza', 'trimethoprim', 'tezacaftor', 'vancomycin', 'viral hepatitis', 'ether', 'acetylcysteine', 'colistin', 'minocycline', 'tuberculosis', 'gentamicin', 'mupirocin', 'tic', 'asthma', 'cystic fibrosis', 'sulfamethoxazole', 'alcohol', 'ivacaftor', 'mannitol', 'creatinine', 'moraxella catarrhalis', 'isopropyl alcohol', 'lcysteine', 'pseudomonas aeruginosa', 'pneumothorax', 'rifampin', 'pneumococcal disease', 'streptococcus pneumoniae', 'aztreonam', 'chlorhexidine', 'bronchospasm']"
5eb1e53fb44c8a997713bd4fc55d65b904df3ce8,"['gardnerella vaginalis', 'staphylococcus aureus', 'propylene glycol', 'pica', 'pain', 'glucose', 'nifuratel', 'enterobacter aerogenes', 'aloe', 'dysuria', 'potassium', 'tic', 'escherichia coli', 'pruritus', 'vaginal discharge', 'helium', 'oedema', 'aved', 'enterococcus', 'pseudomonas aeruginosa', 'erythema', 'dyspareunia', 'bacterial vaginosis', 'candidiasis', 'sucrose', 'agar']"
0b180c5c5edf329811114548e19a708303e7c1c2,"['formaldehyde', 'nr', 'histamine', 'acetone', 'apoptosis', 'tlr', 'glucose', 'hydroquinone', 'ethanol', 'ether', 'gelatin', 'calcium', 'tic', 'dengue', 'helium', 'cell cycle', 'inositol']"
48f553c843618f0cc189f9067685f551049a018f,"['nr', 'staphylococcus aureus', 'pica', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'hepatitis c', 'streptococcus pneumoniae', 'hepatitis c virus']"
e6d533faf65d64332697077b71aa71dfc78fc06a,"['cloxacillin', 'pica', 'oxacillin', 'rash', 'pain', 'ether', 'pyrexia', 'tic', 'rotavirus', 'oedema', 'diarrhoea']"
9fe4bb195ffbcf6f450478fa94e72e099fb7d335,"['transcription', 'acinetobacter', 'mycoplasma pneumoniae', 'staphylococcus aureus', 'rhinovirus', 'water', 'rigi', 'influenza', 'aids', 'conjunctivitis', 'respiratory distress', 'tic', 'escherichia coli', 'avian influenza', 'parainfluenza', 'adenovirus', 'mycoplasma pneumonia', 'influenza a virus', 'pseudomonas aeruginosa', 'respiratory syncytial virus']"
43eaa4d7209e389a360aeab2b3b44e76fd89f5c2,"['transcription', 'nr', 'water', 'ether', 'tic']"
54ebc03fe88092d143f0758472adf54252d6c224,"['transcription', 'nr', 'oleic acid', 'rosin', 'tyrosine', 'acetone', 'diabetes mellitus', 'hepatocellular carcinoma', 'apoptosis', 'glutamine', 'water', 'boceprevir', 'ethanol', 'ether', 'phenol', 'insulin', 'ribavirin', 'tic', 'erk', 'streptomycin', 'nonalcoholic fatty liver disease', 'alcohol', 'ifn', 'type i ifn', 'hepatitis c', 'inositol', 'telaprevir', 'obesity', 'hepatitis c virus']"
39cf0b0febc53a4655489e3e458a93585b68093d,"['tnf', 'nr', 'cox', 'pica', 'glucose', 'noradrenaline', 'ether', 'potassium', 'tic', 'fatigue']"
85581e91ad30b4385cbd57496aaaf5f19ff33080,"['nr', 'malaria', 'orf', 'pica', 'water', 'rigi', 'leprosy', 'influenza', 'ether', 'vibrio cholerae', 'tuberculosis', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'cholera', 'rickettsia prowazekii', 'buruli ulcer']"
41109a7485f8648bc39545c38aa0dea1e8460f17,"['transcription', 'nr', 'fits', 'simian virus 40', 'cox', 'pica', 'rash', 'ether', 'enterovirus 71', 'human papillomavirus', 'tic', 'severe acute respiratory syndrome', 'rhabdomyosarcoma', 'adenovirus', 'cell cycle', 'nocodazole', 'human immunodeficiency virus type 1']"
a9467bbfc6a67f8a76ac8242a14207676d03c041,"['human metapneumovirus', 'fits', 'rhinovirus', 'influenza', 'ether', 'tic', 'parainfluenza', 'adenovirus', 'common cold']"
5db737c9e3b8b52dd6c4778e9ade92d2ff9fadbe,"['transcription', 'tnf', 'hydrogen peroxide', 'middle east respiratory syndrome coronavirus', 'tlr', 'cox', 'middle east respiratory syndrome', 'rigi', 'influenza', 'respiratory distress', 'pentobarbital', 'ketamine', 'tic', 'severe acute respiratory syndrome', 'avian influenza', 'limp', 'etanercept', 'influenza a virus', 'chemokine', 'barbital']"
d986c44da50830e309f5d89cd81595edf1f05200,"['fits', 'mycobacterium bovis', 'pica', 'water', 'middle east respiratory syndrome', 'influenza', 'pyrazinamide', 'ether', 'wine', 'tuberculosis', 'tic', 'mycobacterium tuberculosis', 'isoniazid']"
86680d2981c3e641e014e777c8769031b89f933e,"['nr', 'fits', 'thc', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome', 'visual impairment']"
77c758dbd0cc50cb84be51107f421313cba47320,"['transcription', 'nr', 'middle east respiratory syndrome coronavirus', 'apoptosis', 'schizophrenia', 'glioma', 'middle east respiratory syndrome', 'basal cell carcinoma', 'influenza', 'prion disease', 'psoriasis', 'tic', 'dengue', 'severe acute respiratory syndrome', 'hepatitis c', 'aved', 'cell cycle']"
629a7c48e6c7c91265533e47a8e7f3afe54cbc4a,"['cough', 'pica', 'water', 'rigi', 'influenza', 'aids', 'ether', 'wine', 'zika virus', 'aloe', 'tic', 'lime', 'ibd']"
255e2bd7406726ccde903239d96011c340330634,"['orf', 'water', 'wine', 'tic', 'brucellosis']"
edee1fd45587a0a71d88a5db58cc81342840e2f6,"['transcription', 'tnf', 'nr', 'apoptosis', 'glutamine', 'tlr', 'staphylococcus aureus', 'scra', 'influenza', 'ether', 'notch', 'fibronectin', 'tic', 'ifn', 'helium', 'influenza a virus', 'agar']"
5719934f2cd95ffe4bd1aec0b7b9a314481aab60,"['transcription', 'nr', 'acetone', 'lysine', 'lecithin', 'glutamine', 'multiple sclerosis', 'choline', 'tamoxifen', 'pica', 'cholesterol', 'water', 'glucose', 'rigi', 'cortisone', 'rosiglitazone', 'ethanol', 'ether', 'insulin', 'alzheimer disease', 'biotin', 'potassium', 'tic', 'hydrocortisone', 'streptomycin', 'glutaral', 'isoflurane', 'sucrose', 'sodium selenite']"
7f302add8b117514b8393d55f49c3ded276faf94,"['nr', 'fits', 'thc', 'pica', 'pain', 'tic', 'severe acute respiratory syndrome']"
c9a6a3d79f58c4b3a62e2913aaa1d076e5abf7c3,"['falls', 'fits', 'pica', 'pertussis', 'influenza', 'ether', 'wine', 'tic', 'smallpox']"
7af7848a33dc0c6599e902e9c155ab68fa72ffad,"['falls', 'thc', 'pica', 'middle east respiratory syndrome', 'rigi', 'influenza', 'ether', 'tic', 'severe acute respiratory syndrome']"
9db78243c51590cfaaef835ded1163dc55d67cc0,"['nr', 'acinetobacter', 'adenovirus infection', 'oxygen', 'mycoplasma pneumoniae', 'rhinovirus', 'pica', 'cidofovir', 'influenza', 'ganciclovir', 'acyclovir', 'prednisone', 'respiratory distress', 'tuberculosis', 'legionella pneumophila', 'ribavirin', 'tic', 'hiv infection', 'parainfluenza', 'adenovirus', 'mycoplasma pneumonia', 'respiratory syncytial virus', 'voriconazole']"
d1f35ee252fdb019a824ad4778e8e220c27fc608,"['formaldehyde', 'herpes simplex', 'thc', 'pica', 'stomatitis', 'foot and mouth disease', 'glucose', 'hepatitis b', 'echovirus', 'ether', 'hepatitis b virus', 'sindbis virus', 'respiratory distress', 'human papillomavirus', 'tic', 'cytomegalovirus', 'dengue', 'vesicular stomatitis virus', 'severe acute respiratory syndrome', 'rotavirus', 'hepatitis c', 'semliki forest virus', 'human immunodeficiency virus type 1', 'paraformaldehyde', 'hepatitis c virus']"
6ec5ee2681be3633672ac2d32249110514289a5c,"['transcription', 'paraffin', 'acetone', 'apoptosis', 'water', 'rigi', 'chikungunya virus', 'ether', 'prostate cancer', 'biotin', 'tic', 'dengue', 'streptomycin', 'helium']"
2ceb8c401218972f0054ec74556cfdecc1ffb652,"['doxycycline', 'nr', 'acinetobacter', 'marbofloxacin', 'cough', 'clavulanic acid', 'amoxicillin', 'cox', 'pica', 'water', 'urea', 'rigi', 'influenza', 'ether', 'tic', 'enrofloxacin', 'parainfluenza', 'elizabethkingia meningoseptica', 'adenovirus', 'helium', 'influenza a virus', 'ofloxacin', 'erythema', 'serratia marcescens', 'agar']"
6a68e3a345d7da33f2fcb9456aca1998647cb69e,"['falls', 'middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'ether', 'tic', 'asthma', 'endocrine']"
760e0abca8e3927ac4eac0b188410daa8dd0a663,"['ether', 'tic', 'finnish']"
a59fdbfef640d08b4729060ee005ff35f87c0a40,"['transcription', 'human metapneumovirus', 'abdominal pain', 'cough', 'mycoplasma pneumoniae', 'staphylococcus aureus', 'rhinovirus', 'thc', 'pain', 'scra', 'water', 'haemophilus influenzae', 'rigi', 'pertussis', 'influenza', 'tic', 'parainfluenza', 'adenovirus', 'mycoplasma pneumonia', 'moraxella catarrhalis', 'pneumococcal disease', 'streptococcus pneumoniae']"
729748c83fe9f501d28aae521d7528ec33d0c7ee,"['fluticasone propionate', 'nr', 'albuterol', 'oxygen', 'carbon monoxide', 'fits', 'methylprednisolone', 'respiratory distress', 'prednisolone', 'tic', 'asthma', 'montelukast', 'salmeterol', 'helium', 'fluticasone', 'bronchospasm']"
2b8c0be4a3bed5dbeea46401dcebe6c1263ead10,"['nr', 'thc', 'pica', 'rigi', 'influenza', 'tic', 'finnish', 'b virus infection']"
8763c9240b22a0e841ddb6e7e9a22ef3a566e97e,"['transcription', 'nr', 'rigi', 'ether', 'tic', 'agar']"
10dd2aeb61d54b45337a96f3c6243b72d6764732,"['nr', 'fits', 'cox', 'thc', 'rigi', 'ether', 'tic', 'pectin']"
60cd26dae93a4048b5aceb66c68bec325392fdf0,"['nr', 'fits', 'rigi', 'influenza', 'tic', 'severe acute respiratory syndrome', 'lime', 'pam']"
03797126b6e6689cc02878e641e5271d3b9a5d3b,"['formaldehyde', 'sulfuric acid', 'rabies', 'weight loss', 'abdominal pain', 'cystine', 'severe fever with thrombocytopenia syndrome', 'thc', 'pain', 'urea', 'alanine', 'rhipicephalus microplus', 'hepatitis b', 'influenza', 'palivizumab', 'ethanol', 'ether', 'fluorescein', 'rift valley fever', 'favipiravir', 'zika virus', 'chymotrypsin', 'tic', 'methylcellulose', 'streptomycin', 'thrombocytopenia', 'ifn', 'succinimide', 'ebola virus', 'paraformaldehyde', 'histidine', 'agar', 'fatigue', 'ticks', 'ethylcellulose']"
17192bd07c09aa9e70552f7f15f90f0a6b8180c6,"['transcription', 'falls', 'nr', 'rosin', 'tyrosine', 'arginine', 'orf', 'apoptosis', 'cox', 'pica', 'stomatitis', 'isoleucine', 'hepatitis e', 'rigi', 'borna disease', 'hepatitis b', 'influenza', 'ether', 'hepatitis b virus', 'sindbis virus', 'leucine', 'human papillomavirus', 'tic', 'measles', 'hh', 'rotavirus', 'serine', 'influenza a virus', 'proline', 'human immunodeficiency virus type 1', 'measles virus']"
8936f7734e68b14b079a2645b8df710c8958e943,"['transcription', 'nr', 'middle east respiratory syndrome coronavirus', 'thc', 'middle east respiratory syndrome', 'rigi', 'tic']"
5a1ae510c59da66b27b5a5a8adf78b252303f9f2,"['nr', 'human metapneumovirus', 'anaphylaxis', 'cough', 'rhinovirus', 'thc', 'pain', 'water', 'influenza', 'tic', 'parainfluenza', 'adenovirus', 'myalgia', 'respiratory syncytial virus', 'headache']"
b6682adfe5026c78e3d59b165126abfa8945eb5f,"['transcription', 'nr', 'rosin', 'tyrosine', 'hydrogen peroxide', 'apoptosis', 'glutamine', 'tlr', 'galactose', 'aids', 'ether', 'tic', 'lactose', 'hiv infection', 'streptomycin', 'cxcr', 'human immunodeficiency virus type 1']"
bf7d69e6d9d85c3870025ee9e51632ca44283441,"['sulfuric acid', 'smallpox vaccine', 'orf', 'monkeypox', 'thc', 'pica', 'glucose', 'alanine', 'ethanol', 'ether', 'lysozyme', 'atopic dermatitis', 'leucine', 'biotin', 'tic', 'streptomycin', 'nitrogen', 'glycine', 'vaccinia immune globulin', 'vaccinia', 'smallpox', 'agar']"
57b4aa7990ee59eb32397dc0dbb4af096a4e9aa8,"['transcription', 'cough', 'fits', 'simian virus 40', 'rhinovirus', 'cox', 'ethanol', 'ether', 'enterovirus 71', 'enterovirus infection', 'human papillomavirus', 'tic', 'severe acute respiratory syndrome', 'rhabdomyosarcoma', 'adenovirus', 'aved', 'cell cycle', 'nocodazole', 'human immunodeficiency virus type 1']"
5323d48c2b2aa253087b13694b0e8b0bd0f8ccd7,"['nr', 'oxygen', 'cox', 'pica', 'influenza', 'trimethoprim', 'prednisone', 'prednisolone', 'tic', 'cytomegalovirus', 'hiv infection', 'pneumocystis pneumonia', 'sulfamethoxazole', 'parainfluenza', 'pentamidine', 'adenovirus', 'methenamine', 'respiratory syncytial virus', 'clindamycin', 'primaquine']"
4481ddf0d81e186b0be8ab48c20e8b206ec2879c,"['nr', 'malaria', 'pica', 'rigi', 'ether', 'tic', 'hepatitis c', 'hepatitis c virus']"
9ce0da57763dfa3cebfb1463093ff0bba3333a25,"['nr', 'pica', 'giardiasis', 'water', 'ether', 'cryptosporidiosis', 'tic', 'escherichia coli', 'rotavirus', 'aved', 'sucrose', 'elm']"
3d9b665ff94e800c03f3051567312a3921a76e81,"['tnf', 'nr', 'human metapneumovirus', 'paraffin', 'nisch', 'hydrogen peroxide', 'hantavirus', 'oxygen', 'apoptosis', 'gentamicin sulfate', 'pica', 'nitric oxide', 'carbon dioxide', 'xylazine', 'influenza', 'ethanol', 'ether', 'legionella pneumophila', 'ketamine', 'lidocaine', 'gentamicin', 'hantavirus pulmonary syndrome', 'secretin', 'tic', 'dengue', 'measles', 'yellow fever', 'chronic obstructive pulmonary disease (copd)', 'streptomycin', 'isoflurane', 'seoul virus', 'helium', 'chemokine', 'ebola virus', 'pseudomonas aeruginosa', 'respiratory syncytial virus', 'vaccinia', 'measles virus']"
daf2e3a8a879ec122b6d89903a43d18890638015,"['transcription', 'tnf', 'nr', 'rosin', 'tyrosine', 'malaria', 'weight loss', 'hepatocellular carcinoma', 'oxygen', 'apoptosis', 'neuroblastoma', 'pirarubicin', 'staphylococcus aureus', 'dexrazoxane', 'dextrin', 'etoposide', 'hypotension', 'glutathione', 'choline', 'glioma', 'nitric oxide', 'gastric cancer', 'rash', 'docetaxel', 'uracil', 'water', 'mapk', 'glucose', 'rigi', 'influenza', 'ethanol', 'pancreatic cancer', 'choriocarcinoma', 'autophagy', 'razoxane', 'ether', 'fluorouracil', 'phenol', 'insulin', 'acarbose', 'prostate cancer', 'atopic dermatitis', 'calcium', 'psoriasis', 'ribavirin', 'tic', 'erk', 'dengue', 'asthma', 'alopecia', 'melanoma', 'cisplatin', 'paclitaxel', 'glucagon', 'osteosarcoma', 'ovarian cancer', 'cell cycle', 'pam', 'breast cancer', 'dopamine', 'bacillus subtilis', 'headache']"
60dc97efd7dd7a7397593669cfbe2f89b67d6af4,"['nr', 'weight loss', 'pica', 'hepatitis e', 'glucose', 'influenza', 'tic', 'lactose', 'severe acute respiratory syndrome', 'avian influenza', 'rotavirus', 'ifn', 'aved', 'vaccinia', 'agar']"
f5e974ef3a8c983ae63ac4f4aa2b6ec0e3678032,"['transcription', 'tnf', 'nr', 'rosin', 'tyrosine', 'weight loss', 'orf', 'apoptosis', 'tlr', 'papain', 'pica', 'stomatitis', 'pain', 'water', 'mapk', 'rigi', 'retinoblastoma', 'influenza', 'autophagy', 'ether', 'wine', 'telangiectasia', 'nlr', 'tic', 'erk', 'vesicular stomatitis virus', 'severe acute respiratory syndrome', 'serine', 'ifn', 'melanoma', 'type i ifn', 'norovirus', 'chemokine', 'ataxia', 'unfolded protein response (upr)', 'cell cycle', 'threonine', 'pam', 'cytochrome c', 'inositol', 'diarrhoea']"
367e3d844bd06915e08d9082a3b720dcc6ac845f,"['transcription', 'kunjin virus', 'adenosine', 'orf', 'fits', 'mycophenolic acid', 'neomycin', 'rhinovirus', 'pica', 'venezuelan equine encephalitis', 'ether', 'sindbis virus', 'phenol', 'zika virus', 'japanese encephalitis', 'tic', 'cytomegalovirus', 'dengue', 'yellow fever', 'aedes mosquito', 'serine', 'hepatitis c', 'aved', 'semliki forest virus', 'ck syndrome', 'hepatitis c virus']"
859410b0052a50da3868ab631c6e1a58ff3d4c49,"['nr', 'middle east respiratory syndrome', 'influenza', 'ether', 'zika virus', 'tic', 'severe acute respiratory syndrome', 'yellow fever', 'ebola virus', 'yellow fever vaccine']"
f00f183d0bce0091a02349ec1eab44a76dad9bc4,"['salmonella typhi', 'nr', 'nisch', 'rosin', 'tyrosine', 'lysine', 'malaria', 'multiple myeloma', 'yersinia pestis', 'listeria monocytogenes', 'lithium', 'tlr', 'staphylococcus aureus', 'multiple sclerosis', 'polymyxin b', 'glutathione', 'salmonella', 'pica', 'pain', 'water', 'rigi', 'hepatitis b', 'chloramphenicol', 'vibrio parahaemolyticus', 'ether', 'hepatitis b virus', 'vibrio cholerae', 'cysticercosis', 'prostate cancer', 'koi', 'tic', 'escherichia coli', 'limp', 'paclitaxel', 'doxorubicin', 'cholera', 'staphylococcus epidermidis', 'ralstonia', 'pseudomonas aeruginosa', 'human immunodeficiency virus type 1', 'candidiasis', 'elm', 'scot']"
424cd6cb670119aed604833cf1f107598f217574,"['formaldehyde', 'nr', 'paraffin', 'inflammatory bowel disease', 'sodium citrate', 'oxygen', 'apoptosis', 'fits', 'glutamine', 'thc', 'pica', 'water', 'rigi', 'cortisone', 'autophagy', 'ether', 'acetylcysteine', 'fluorescein', 'gelatin', 'phenol', 'insulin', 'calcium', 'tic', 'hydrocortisone', 'asthma', 'cystic fibrosis', 'streptomycin', 'nitrogen', 'helium', 'lcysteine', 'dimethyl sulfoxide', 'idiopathic pulmonary fibrosis', 'paraformaldehyde', 'diabetic nephropathy']"
e658837e4d77ef0bccdd849648e2db595f5ec65b,"['borrelia burgdorferi', 'orf', 'ether', 'spotted fever', 'ixodes scapularis', 'tic', 'ticks']"
27969ab6c34a3d9b630666d5876256a9641bc05a,"['orf', 'influenza', 'ether', 'tic', 'hepatitis c', 'hepatitis c virus']"
ce90f3248a2ef874c0d7cfe5926a3ca6e56a7f83,"['tnf', 'nr', 'hantavirus', 'disseminated intravascular coagulation', 'severe fever with thrombocytopenia syndrome', 'cox', 'pica', 'rigi', 'influenza', 'ether', 'respiratory distress', 'hantavirus pulmonary syndrome', 'tic', 'thrombocytopenia', 'ifn', 'chemokine', 'ebola virus', 'chikungunya fever']"
6ab55fd404dc1987435bb3fd1b1a7d02c0951f08,"['nr', 'hydrogen peroxide', 'palivizumab', 'tic', 'cytomegalovirus', 'adenovirus', 'pectin', 'respiratory syncytial virus']"
51e10bb6f0ef0363cab568d94c52db244ce7ad1f,"['tnf', 'pica', 'pain', 'rigi', 'tuberculosis', 'tic', 'hiv infection', 'severe acute respiratory syndrome', 'ifn', 'mycobacterium tuberculosis']"
c63c4d58d170136b8d3b5a66424b5ac3f73a92d9,"['orf', 'scra', 'water', 'rigi', 'ethanol', 'astrovirus', 'tic', 'severe acute respiratory syndrome', 'hepatitis c', 'aved', 'hepatitis c virus']"
3dd5c77b7143804f7f5c44a5d034f2518e17fff1,"['salmonella typhi', 'orf', 'salmonella', 'pica', 'stomatitis', 'water', 'venezuelan equine encephalitis', 'ether', 'wine', 'tic', 'vesicular stomatitis virus', 'escherichia coli', 'streptomycin', 'adenovirus']"
0146a0b36f80ebcb868c7e16fb60c1a9d2afbf83,"['nr', 'malaria', 'staphylococcus aureus', 'pica', 'pain', 'water', 'urea', 'ethanol', 'insulin', 'tic', 'nitrogen', 'vanilla', 'bacillary dysentery', 'pectin', 'peptic ulcer', 'coumarin', 'diarrhoea', 'smallpox']"
d9409d069e5f32bcafe5afa6f0fa478bab41029a,"['formaldehyde', 'nr', 'apoptosis', 'fomivirsen', 'pica', 'cidofovir', 'chlamydia infection', 'water', 'rigi', 'aids', 'ganciclovir', 'ethanol', 'ether', 'valganciclovir', 'human cytomegalovirus', 'tic', 'cytomegalovirus', 'glutaral', 'visual impairment', 'paraformaldehyde']"
82b043ec316b0bfb8350d65b09f6028d4ea9e564,"['transcription', 'nr', 'orf', 'wheat', 'cox', 'water', 'rigi', 'venezuelan equine encephalitis', 'influenza', 'ether', 'wine', 'zika virus', 'japanese encephalitis', 'clove', 'tic', 'dengue', 'hepatitis c', 'influenza a virus', 'elm', 'hepatitis c virus']"
bd1d9c526a0194d356d7a65ebcebc322dd872a36,"['falls', 'inflammatory bowel disease', 'weight loss', 'abdominal pain', 'autoimmune hepatitis', 'pica', 'celiac disease', 'pain', 'water', 'sarcoidosis', 'autoimmune hemolytic anemia', 'olmesartan', 'short stature', 'rheumatoid', 'purpura', 'lard', 'common variable immunodeficiency', 'hepatitis a', 'secretin', 'tic', 'rheumatoid arthritis', 'lime', 'thyroid']"
d509d41d545dd86618532cd71202746302217ebd,"['doxycycline', 'transcription', 'ibuprofen', 'tnf', 'nr', 'zika fever', 'disseminated intravascular coagulation', 'weight loss', 'oxygen', 'apoptosis', 'fits', 'celecoxib', 'tlr', 'methylprednisolone', 'multiple sclerosis', 'cox', 'thc', 'pica', 'oseltamivir', 'mapk', 'tetracycline', 'influenza', 'ether', 'respiratory distress', 'rheumatoid', 'prednisolone', 'favipiravir', 'zika virus', 'zanamivir', 'tic', 'dengue', 'severe acute respiratory syndrome', 'avian influenza', 'rheumatoid arthritis', 'ifn', 'lime', 'influenza a virus', 'chemokine', 'ebola virus', 'dexamethasone', 'ck syndrome', 'elm']"
9b960b5f7c871b2dbb4ee3ba78392ca6a333224b,"['transcription', 'myocardial infarction', 'falls', 'nr', 'malaria', 'diabetes mellitus', 'hepatocellular carcinoma', 'myasthenia gravis', 'orf', 'c syndrome', 'fits', 'peripheral neuropathy', 'lymphocytic choriomeningitis', 'multiple sclerosis', 'schizophrenia', 'choline', 'thc', 'pica', 'cholesterol', 'pain', 'glucose', 'angiotensin ii', 'rigi', 'hepatitis b', 'influenza', 'weight gain', 'viral hepatitis', 'ether', 'rheumatoid', 'insulin', 'tuberculosis', 'hepatitis a', 'tic', 'cytomegalovirus', 'dengue', 'hiv infection', 'hh', 'yellow fever', 'primary biliary cirrhosis', 'coronary artery disease', 'rheumatoid arthritis', 'aspirin', 'cholera', 'hepatitis c', 'thyroid hormone', 'pam', 'thyroid', 'obesity', 'dopamine']"
ca73d739c9c8c6ddb081d0badcea76f821ae147a,"['transcription', 'formaldehyde', 'lysine', 'simian virus 40', 'microcephaly', 'water', 'rigi', 'ethanol', 'zika virus', 'japanese encephalitis', 'tic', 'cytomegalovirus', 'methylcellulose', 'hepatitis d', 'aved', 'paraformaldehyde', 'ethylcellulose']"
4836e3bd00d59bf1af3b4f5000cf917c71655658,"['fits', 'pica', 'urea', 'influenza', 'aids', 'tic', 'dengue']"
b3fc1f4cd16b65fb6454b7c2705a95aee4419c46,"['viral gastroenteritis', 'water', 'wine', 'tic', 'escherichia coli', 'rotavirus']"
