paper_id,keyword_match
049039f3cb767acaeb9d5a8909bb101372e9a889,"['plague', 'cidofovir', 'thrombocytopenia', 'st louis encephalitis', 'polyvinyl alcohol', 'capnocytophaga canimorsus', 'hepatocellular carcinoma', 'hepatitis d', 'mastoiditis', 'hepatitis e', 'coccidioidomycosis', 'daclatasvir', 'herpes simplex', 'streptococcus pneumoniae', 'cystic fibrosis', 'common cold', 'vaginal discharge', 'rocky mountain spotted fever', 'varicella', 'rickettsia akari', 'clostridium sordellii', 'blastomycosis', 'legionella pneumophila', 'velpatasvir', 'bacterial vaginosis', 'relapsing fever', 'epidemic typhus', 'dengue', 'genital ulcers', 'heartland virus', 'urea', 'mumps', 'ethylenediamine', 'viral hepatitis', 'lemierre syndrome', 'streptokinase', 'microcephaly', 'mineral oil', 'diphtheria', 'elbasvir', 'kingella kingae', 'combined immunodeficiency', 'conjunctivitis', 'pain', 'transcription', 'yellow fever', 'human granulocytic anaplasmosis', 'chancre', 'malaria', 'gastroesophageal reflux', 'human metapneumovirus', 'treponema pallidum', 'chlamydia trachomatis', 'bifidobacterium', 'pertussis', 'haemophilus influenzae', 'asthma', 'subacute sclerosing panencephalitis', 'spotted fever', 'glucose', 'vancomycin', 'gastric cancer', 'helicobacter pylori', 'hydrocephalus', 'influenza', 'leishmaniasis', 'salmonella', 'burkholderia cepacia', 'mycobacterium tuberculosis', 'blepharitis', 'staphylococcus aureus', 'septic arthritis', 'rigi', 'iodine', 'grazoprevir', 'escherichia coli', 'measles', 'falls', 'necrotizing fasciitis', 'megacolon', 'helium', 'hepatitis b', 'mycoplasma pneumonia', 'potassium hydroxide', 'paraffin', 'ehrlichia ewingii', 'senega', 'bacterial conjunctivitis', 'calcium', 'syphilis', 'hantavirus pulmonary syndrome', 'thc', 'ganciclovir', 'parvovirus b19 infection', 'shingles', 'alcohol', 'ralstonia', 'epiglottitis', 'agar', 'chikungunya virus', 'aids', 'chronic pancreatitis', 'pica', 'anaerobic infection', 'ether', 'water', 'gastroesophageal reflux disease', 'borrelia burgdorferi', 'clostridium tetani', 'mycobacterium abscessus', 'mouse mite', 'vaccinia', 'rickettsiae', 'ethanol', 'mercuric chloride', 'orf', 'lymphadenopathy', 'klebsiella sp', 'smallpox', 'rickettsia prowazekii', 'adenovirus', 'respiratory syncytial virus', 'bacteroides', 'colorado tick fever', 'abdominal pain', 'tic', 'botulism', 'chickenpox', 'carbon dioxide', 'babesiosis', 'parainfluenza', 'lyme borreliosis', 'trichinosis', 'ecthyma', 'diabetes mellitus', 'hepatitis b virus', 'fusobacterium necrophorum', 'nr', 'brucellosis', 'california encephalitis virus', 'rhinovirus', 'potassium', 'chagas disease', 'rash', 'ticks', 'cough', 'sofosbuvir', 'echovirus', 'trench fever', 'hiv infection', 'rosin', 'bk virus', 'yersinia pestis', 'mycoplasma hominis', 'tularemia', 'stenotrophomonas maltophilia', 'histidine', 'impetigo', 'candidiasis', 'ledipasvir', 'listeria monocytogenes', 'malt', 'cataract', 'cholesterol', 'rheumatoid', 'cervical cancer', 'hemin', 'adenovirus infection', 'measles virus', 'bacillus cereus', 'hepatitis c', 'lymphocytic choriomeningitis', 'ascites', 'rubella', 'iodine tincture', 'erythema', 'otitis externa', 'neisseria gonorrhoea', 'infertility', 'pseudomonas aeruginosa', 'acute pancreatitis', 'filariasis', 'human monocytic ehrlichiosis', 'adenosine', 'urethritis', 'bacterial endocarditis', 'dextrose', 'erythema infectiosum', 'hepatitis c virus', 'chlorhexidine', 'boric acid', 'bursitis', 'staphylococcus epidermidis', 'cox', 'mycoplasma pneumoniae', 'simeprevir', 'nonchlamydial nongonococcal urethritis', 'chancroid', 'moraxella catarrhalis', 'elm', 'peptic ulcer', 'povidone', 'granuloma inguinale', 'histoplasmosis', 'tuberculosis', 'lymphogranuloma venereum', 'uveitis', 'bronchospasm', 'mycoplasma genitalium', 'acne', 'peptostreptococcus', 'wine', 'nocardia', 'rickettsialpox', 'rabies', 'headache', 'hh', 'trachoma', 'disseminated intravascular coagulation', 'clostridium septicum', 'scra', 'enterococcus', 'hantavirus', 'hepatitis a', 'progressive multifocal leukoencephalopathy', 'african trypanosomiasis', 'arcanobacterium haemolyticum', 'chlorhexidine gluconate', 'toxoplasmosis', 'pectin', 'cytomegalovirus', 'keratitis', 'jc virus', 'ifn', 'whooping cough', 'onchocerciasis', 'zika virus']"
a1e2a2f6e79ba001e0509a93237be6b79721a9bd,"['escherichia coli', 'ether', 'adenovirus', 'tic', 'severe acute respiratory syndrome', 'ifn']"
51c739e4051e56fbb6c4992e6aab04c3edda10eb,"['alanine', 'influenza a virus', 'transcription', 'rift valley fever', 'lysine', 'chlorpromazine', 'influenza', 'rigi', 'measles', 'promazine', 'ether', 'tic', 'nr', 'rosin', 'cholesterol', 'tyrosine', 'measles virus', 'phenylalanine', 'hepatitis c', 'oleic acid', 'ifn']"
8b362dcea049948d839dc56f42f18f0df2be0a4c,"['weight loss', 'shigella dysenteriae', 'shigella sonnei', 'clostridium perfringens', 'bacillary dysentery', 'norovirus', 'pain', 'myalgia', 'celiac disease', 'salmonella enteritidis', ""graves' disease"", 'salmonella', 'rigi', 'escherichia coli', 'campylobacter jejuni', 'alcohol', 'pica', 'shigellosis', 'eiec', 'ether', 'fibromyalgia', 'water', 'vibrio parahaemolyticus', 'inflammatory bowel disease', 'psoriasis', 'rotavirus', 'adenovirus', 'cholera', 'abdominal pain', 'tic', 'botulism', 'pseudomembranous colitis', 'campylobacter infection', 'yersinia enterocolitica', 'irritable bowel syndrome', 'bacillus cereus', 'vibrio cholerae', 'fatigue', 'severe acute respiratory syndrome', 'sjogren syndrome', 'elm', 'tuberculosis', 'eaec', 'ibd', 'wine', 'c syndrome', 'acacia', 'cytomegalovirus']"
8b2d340ec310542eb706f2569b0a4f0e1871e42c,"['acyclovir', 'pyrazinamide', 'hepatocellular carcinoma', 'streptococcus pneumoniae', 'leprosy', 'dengue', 'urea', 'salmonella typhi', 'mycobacterium bovis', 'influenza a virus', 'transcription', 'yellow fever', 'proguanil', 'malaria', 'aved', 'vancomycin', 'leptospirosis', 'influenza', 'tnf', 'salmonella', 'rigi', 'oral cancer', 'cell cycle', 'helium', 'hepatitis b', 'senega', 'acinetobacter', 'syphilis', 'ganciclovir', 'chemokine', 'alcohol', 'agar', 'infectious mononucleosis', 'aids', 'pica', 'cxcr', 'ethambutol', 'ether', 'water', 'streptomycin', 'smallpox', 'tic', 'hydrogen peroxide', 'hepatitis b virus', 'pyrimethamine', 'nr', 'hepatitis b immune globulin', 'erythromycin', 'legionellosis', 'isoniazid', 'hiv infection', 'anthrax', 'cervical cancer', 'hepatitis c', 'pseudomonas aeruginosa', 'filariasis', 'retinoblastoma', 'hepatitis c virus', 'severe acute respiratory syndrome', 'ribavirin', 'lamivudine', 'tuberculosis', 'headache', 'scra', 'human papillomavirus', 'progressive multifocal leukoencephalopathy', 'cytomegalovirus', 'jc virus', 'ifn', 'chloroquine']"
ba9e9b3316a4667a44dca86d7f62dff6249e609a,"['influenza', 'ether', 'water', 'adenovirus', 'tic', 'parainfluenza', 'hepatitis c', 'rabies']"
a23b16823f1c43642a777fe7c62e208671033371,"['common cold', 'urea', 'pertussis vaccine', 'conjunctivitis', 'chlamydia trachomatis', 'pertussis', 'asthma', 'clarithromycin', 'hydrocephalus', 'influenza', 'chlamydial pneumonia', 'pica', 'ether', 'cyanosis', 'psittacosis', 'azithromycin', 'adenovirus', 'respiratory syncytial virus', 'pneumocystis pneumonia', 'tic', 'parainfluenza', 'erythromycin', 'rhinovirus', 'cough', 'hiv infection', 'ureaplasma urealyticum', 'respiratory distress', 'urethritis', 'ribavirin', 'sulfamethoxazole', 'trachoma', 'trimethoprim']"
0dfb48c89f5609eb7c645aad320b3a2c70d07ec7,"['type i ifn', 'vesicular stomatitis virus', 'ebola virus', 'multiple sclerosis', 'common cold', 'transcription', 'tlr', 'serine', 'threonine', 'influenza', 'tnf', 'inosine', 'chemokine', 'pica', 'ether', 'orf', 'tic', 'respiratory distress', 'adenosine', 'severe acute respiratory syndrome', 'hepatitis a', 'stomatitis', 'ifn', 'apoptosis']"
bfebea5629eb128672f452ba095d7b2057401410,"['transcription', 'human metapneumovirus', 'asthma', 'influenza', 'rigi', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cox', 'oxygen']"
670cf619b98fbec1b9233c8dccbd25cd4d4deace,"['actinomycosis', 'pertussis', 'asthma', 'aved', 'influenza', 'staphylococcus aureus', 'helium', 'hepatitis b', 'streptococcus mitis', 'thc', 'alcohol', 'agar', 'lysozyme', 'ether', 'water', 'avian influenza', 'tic', 'ethylene oxide', 'hepatitis b virus', 'cough', 'bacterial endocarditis', 'severe acute respiratory syndrome', 'tuberculosis', 'uveitis', 'acne', 'propionibacterium acnes']"
25dcedd6db0a008906e4c170f0bd14c8d2e18d19,"['rheumatoid arthritis', 'juvenile chronic arthritis', 'inositol', 'lysine', 'serine', 'sucrose', 'somatostatin', 'simian virus 40', 'pica', 'ether', 'water', 'paraformaldehyde', 'cholera', 'tic', 'nr', 'formaldehyde', 'glutaral', 'cholesterol', 'rheumatoid']"
3a2ebe61bc67b4f57b6af20d70a3636ee22e5337,"['streptococcus pneumoniae', 'haemophilus influenzae', 'influenza', 'helium', 'water', 'bacteroides', 'tic', 'anthrax', 'bacillus cereus', 'tuberculosis']"
25e7bb9df90873615d2b939d99769d43d2443908,"['weight loss', 'glycine', 'cerebellar ataxia', 'alanine', 'transcription', 'myocardial infarction', 'proline', 'aved', 'tryptophan', 'ataxia', 'middle east respiratory syndrome', 'pellagra', 'helium', 'leucine', 'pam', 'pica', 'ether', 'inflammatory bowel disease', 'tic', 'nr', 'rash', 'angiotensin ii', 'rosin', 'betaine', 'respiratory distress', 'tyrosine', 'phenylalanine', 'hartnup disorder', 'severe acute respiratory syndrome', 'obesity', 'hypotension', 'insulin']"
96af850175c149e1173080d114ff4aefffd98a71,"['dimethyl sulfoxide', 'herpes simplex', 'common cold', 'pain', 'influenza a virus', 'phenol', 'influenza', 'cell cycle', 'hepatitis b', 'enterovirus 71', 'agar', 'pica', 'ether', 'ethanol', 'orf', 'streptomycin', 'adenovirus', 'paraformaldehyde', 'back pain', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'glutamine', 'nr', 'formaldehyde', 'rhinovirus', 'erk', 'cough', 'rheumatoid', 'hepatitis c', 'hepatitis c virus', 'tannic acid', 'headache', 'papain']"
3ab7df7815dbb420890d04bd221ccd0a2c13a881,"['autoimmune hepatitis', 'type i ifn', 'rituximab', 'multiple sclerosis', 'rheumatoid arthritis', 'bcg', 'glycine', 'combined immunodeficiency', 'transcription', 'human granulocytic anaplasmosis', 'splenomegaly', 'alopecia', 'asthma', 'tlr', 'lysine', 'glucose', 'oxidative phosphorylation', 'serine', 'threonine', 'vitamin b12', 'influenza', 'tnf', 'vorinostat', 'mycobacterium tuberculosis', 'vitiligo', 'systemic sclerosis', 'shigella flexneri', 'thyroid', 'endocrine', 'ulcerative colitis', 'chemokine', 'spondylitis', 'pica', 'ether', 'inflammatory bowel disease', 'folic acid', 'glycolysis', 'tic', 'choline', 'methionine', 'neuroblastoma', 'nitric oxide', 'nr', 'candidiasis', 'listeria monocytogenes', 'rheumatoid', 'hepatitis c', 'erythema', 'hepatitis c virus', 'severe acute respiratory syndrome', 'cox', 'elm', 'oxygen', 'tuberculosis', 'juvenile idiopathic arthritis', 'ankylosing spondylitis', 'hh', 'hepatitis a', 'insulin', 'mapk', 'keratitis', 'ifn', 'systemic lupus erythematosus', 'apoptosis']"
3e0d55e74da93f2f9997972c11b6c32f5cc5d197,"['fasciculation', 'propofol', 'muscle atrophy', 'lidocaine', 'hyporeflexia', 'weight loss', 'methylprednisolone', 'hydrocortisone', 'muscle weakness', 'nausea and vomiting', 'reduced level of consciousness', 'pain', 'dexamethasone', 'myalgia', 'asthma', 'fentanyl', 'glucocorticoid receptor', 'porphyria', 'histamine', 'glucose', 'influenza', 'amyotrophic lateral sclerosis', 'tnf', 'rigi', 'cortisone', 'morphine', 'areflexia', 'calcium', 'polymyositis', 'arboviral encephalitis', 'alcohol', 'aids', 'pica', 'ether', 'clindamycin', 'tetanus', 'lymphadenopathy', 'zidovudine', 'abdominal pain', 'tic', 'mononeuritis multiplex', 'botulism', 'carbon dioxide', 'choline', 'west nile fever', 'hyperreflexia', 'neurogenic', 'myasthenia gravis', 'polyarteritis nodosa', 'nr', 'rash', 'prednisone', 'neostigmine', 'breathlessness', 'hiv infection', 'myotonic dystrophy', 'respiratory distress', 'malt', 'poliomyelitis', 'constipation', 'midazolam', 'adenosine', 'fatigue', 'maculopapular rash', 'ribavirin', 'japanese encephalitis', 'cyclosporine', 'small cell lung cancer', 'prednisolone', 'headache', 'c syndrome', 'hypotension', 'insulin', 'betamethasone', 'ophthalmoplegia', 'ifn', 'aminolevulinic acid', 'apoptosis']"
6d8868399bb9bba046f0d16f4e4979509f456903,"['hepatitis d', 'ampicillin', 'mumps', 'influenza a virus', 'transcription', 'influenza', 'rigi', 'measles', 'newcastle disease', 'vaccinia', 'avian influenza', 'orf', 'nipah virus', 'respiratory syncytial virus', 'tic', 'elm', 'rabies']"
d0940334c828652ec896c8d1752ea2efc9a6ce64,"['type i ifn', 'glutamic acid', 'arginine', 'isoleucine', 'transcription', 'aved', 'lysine', 'middle east respiratory syndrome', 'leucine', 'ether', 'etl', 'tic', 'glutamine', 'severe acute respiratory syndrome', 'wine', 'hepatitis a', 'ifn']"
89922397c4c12c3dc8fe58d78a94fd6c2ccb53da,"['oseltamivir', 'influenza a virus', 'transcription', 'human metapneumovirus', 'influenza', 'mycoplasma pneumonia', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'rosin', 'histidine', 'tyrosine', 'zanamivir', 'mycoplasma pneumoniae']"
086a2184465a37990314e4b90d113690382308c0,"['influenza', 'rigi', 'chemokine', 'pam', 'tic', 'nr', 'rosin', 'tyrosine', 'dopamine', 'constipation', 'valine', 'scra']"
42d591ee60f6c593530251494f9cb93a23221082,"['rigi', 'insomnia', 'pica', 'ether', 'water', 'tic', 'cough', 'severe acute respiratory syndrome', 'wine', 'headache']"
d6d6e6d63b14f7793d2e9d612d8df489438766bc,"['plague', 'urea', 'ether', 'smallpox', 'tic', 'rash', 'severe acute respiratory syndrome']"
ae865a19fb0b97f96d15c28daaac6bc9058c5c46,"['influenza', 'ether', 'avian influenza', 'tic', 'nr', 'cough', 'severe acute respiratory syndrome']"
44ce728e9777a6644404a15f6945116b189f3c17,"['dimethyl sulfoxide', 'herpes simplex', 'dengue', 'pain', 'influenza a virus', 'transcription', 'inositol', 'genistein', 'threonine', 'influenza', 'imatinib', 'pica', 'ether', 'orf', 'streptomycin', 'tic', 'nr', 'flunarizine', 'erk', 'rosin', 'tyrosine', 'ribavirin', 'wine', 'papain', 'scra', 'mapk', 'ifn', 'pi3k', 'zika virus', 'apoptosis', 'chloroquine']"
524df94735835bea4311ad4fa1f607d6fee46f7d,"['rigi', 'pam', 'pica', 'ether', 'tic', 'elm', 'scra']"
2c3089be145d131c3a53aca5f1bf485c253fc507,"['clostridium perfringens', 'transcription', 'salmonella', 'campylobacter jejuni', 'orf', 'rotavirus', 'tic']"
70da27f81edf5222b8d4a9d5d6b1e8185ea3a19f,"['thrombocytopenia', 'blastomycosis', 'combined immunodeficiency', 'osteoporosis', 'mycobacterium tuberculosis', 'staphylococcus aureus', 'escherichia coli', 'monkeypox', 'aids', 'ether', 'monkeypox virus', 'tic', 'amphotericin b', 'nr', 'hiv infection', 'anthrax', 'severe acute respiratory syndrome', 'tuberculosis']"
fc9acf400a2e320fbd2ad193d33e60f0ec52777a,"['influenza', 'thc', 'aids', 'ether', 'tic', 'nr', 'hiv infection', 'severe acute respiratory syndrome', 'tuberculosis']"
6f6616e258f5b782162e6c10253edd153b62b2fe,"['urea', 'rigi', 'escherichia coli', 'calcium', 'thc', 'pica', 'ether', 'water', 'vitamin a', 'tic', 'nr', 'brucellosis', 'aloe', 'cholesterol', 'lactose', 'progesterone']"
3b3aa101d1bf4d26f73ea13e23cd4847f47e4571,"['gelatin', 'salicylic acid', 'rigi', 'agar', 'ether', 'glutathione', 'tic', 'honey', 'aminosalicylic acid']"
fd23db9e3f4d3536e5f401d925e91b2e24be12a3,"['bleomycin', 'herpes simplex', 'transcription', 'inositol', 'lysine', 'uracil', 'glucosamine', 'rigi', 'cell cycle', 'etoposide', 'pam', 'pica', 'ether', 'orf', 'adenovirus', 'tic', 'methionine', 'nr', 'fluorouracil', 'hepatitis c', 'acute myeloid leukemia', 'hepatitis c virus', 'cox', 'wine', 'insulin', 'mapk', 'pi3k', 'apoptosis']"
89e496268c8ce4f434bfc622cd9ec4339577c885,"['type i ifn', 'herpes simplex', 'tlr', 'tnf', 'rigi', 'escherichia coli', 'helium', 'leucine', 'chemokine', 'agar', 'pam', 'ether', 'streptomycin', 'tic', 'nitric oxide', 'nr', 'erk', 'autophagy', 'pseudomonas aeruginosa', 'oxygen', 'mapk', 'ifn']"
a56ce5fa4ee093c053550da1a5c51a4a9e6192db,"['glycine', 'aved', 'lysine', 'phenol', 'sucrose', 'calcium', 'agar', 'ether', 'ethanol', 'tic', 'hydrogen peroxide', 'hepatitis c', 'lard', 'elm', 'scra']"
cfe74dcee96b3f90d0b1a0bbba20a8206490a26b,"['common cold', 'enterovirus infection', 'human metapneumovirus', 'influenza', 'sabin vaccine', 'rigi', 'finnish', 'fits', 'ether', 'adenovirus', 'tic', 'parainfluenza', 'rhinovirus', 'poliomyelitis']"
6bbd41c340998a90c41cebafe37431b2a13c45b9,"['acquired immunodeficiency syndrome', 'acute encephalitis', 'ifngamma', 'type i ifn', 'zein', 'raltegravir', 'dilated cardiomyopathy', 'arginine', 'atorvastatin', 'vesicular stomatitis virus', 'wnt', 'adhd', 'herpes simplex', 'multiple sclerosis', 'varicella', 'dengue', 'myeloperoxidase', 'alanine', 'pain', 'transcription', 'malaria', 'semliki forest virus', 'inositol', 'aved', 'tlr', 'lysine', 'glucose', 'giant cell arteritis', 'serine', 'hydrocephalus', 'influenza', 'amyotrophic lateral sclerosis', 'tnf', 'sucrose', 'mycobacterium tuberculosis', 'tenofovir', 'talizumab', 'rigi', 'diabetic neuropathy', 'measles', 'cell cycle', 'morphine', 'glioma', 'darunavir', 'nlr', 'emtricitabine', 'simvastatin', 'calcium', 'leucine', 'chemokine', 'alcohol', 'agar', 'infectious mononucleosis', 'aids', 'pam', 'clopidogrel', 'pica', 'cxcr', 'ether', 'water', 'sindbis virus', 'icosapent', 'orf', 'adenovirus', 'glutathione', 'glycolysis', 'tic', 'dysphagia', 'choline', 'cystine', 'neurogenic', 'maraviroc', 'glutamine', 'neuroblastoma', 'nitric oxide', 'cytochrome c', 'human immunodeficiency virus type 1', 'nr', 'erk', 'rash', 'telaprevir', 'autophagy', 'cocaine', 'hiv infection', 'sulfasalazine', 'rosin', 'bk virus', 'monensin', 'tyrosine', 'hemin', 'dopamine', 'adenovirus infection', 'measles virus', 'lymphocytic choriomeningitis', 'constipation', 'mirtazapine', 'adenosine', 'oleic acid', 'ribavirin', 'cox', 'elm', 'oxygen', 'cyclosporine', 'tuberculosis', 'natalizumab', 'boceprevir', 'telomerase activity', 'cerebellar atrophy', 'peripheral neuropathy', 'nicotine', 'hh', 'scra', 'hepatitis a', 'progressive multifocal leukoencephalopathy', 'fructose', 'insulin', 'mapk', 'cytomegalovirus', 'stomatitis', 'jc virus', 'ifn', 'pi3k', 'secretin', 'apoptosis']"
13ae8a94e3aa33ce8096d63929c352a56139c21c,"['peracetic acid', 'mycobacterium bovis', 'norovirus', 'pain', 'vancomycin', 'phenol', 'helicobacter pylori', 'salmonella', 'staphylococcus aureus', 'rigi', 'escherichia coli', 'hepatitis b', 'bacillus subtilis', 'alcohol', 'fits', 'pica', 'ether', 'water', 'klebsiella sp', 'rotavirus', 'isopropyl alcohol', 'tic', 'ethylene oxide', 'hydrogen peroxide', 'hepatitis b virus', 'nr', 'glutaral', 'candidiasis', 'hepatitis c', 'pseudomonas aeruginosa', 'hepatitis c virus', 'human papilloma virus', 'tuberculosis', 'scra', 'enterococcus']"
95aec306660c1b7519e9f019d92cc3a8206481e4,"['rigidity', 'rigi', 'fits', 'pica', 'water', 'tic', 'oxygen']"
91dc2d5a118dc7e1f6d500c5448b9e241af669f8,"['etl', 'tic']"
ec408739d9a284c326bc57a0699c293356df6e6c,"['thrombocytopenia', 'gentamicin', 'dimethyl sulfoxide', 'interferon alfa', 'norovirus', 'combined immunodeficiency', 'transcription', 'lysine', 'influenza', 'measles', 'hepatitis b', 'finnish', 'paraffin', 'ether', 'rotavirus', 'paraformaldehyde', 'tic', 'hepatitis b virus', 'nr', 'formaldehyde', 'nitazoxanide', 'hepatitis c', 'rubella', 'japanese encephalitis', 'uveitis', 'progressive multifocal leukoencephalopathy']"
397dba412ee16b2a5c1389c74a9f6fffec8dc99d,"['aids', 'ether', 'tic', 'severe acute respiratory syndrome']"
a5435d0b688a35b25a841acae34cecb2db1e94a3,"['ciprofloxacin', 'ofloxacin', 'influenza', 'rigi', 'lime', 'adenovirus', 'tic', 'parainfluenza', 'imipenem']"
c6979816e939e22bbfb21b0648aeaf89b7b99ff6,"['herpes simplex', 'multiple sclerosis', 'conjunctivitis', 'transcription', 'dexamethasone', 'subacute sclerosing panencephalitis', 'influenza', 'pyrexia', 'hypersalivation', 'rigi', 'measles', 'helium', 'pica', 'adenovirus', 'tic', 'parainfluenza', 'nr', 'cough', 'cyclophosphamide', 'rosin', 'measles virus', 'bartonellosis', 'adenosine', 'rabies', 'prednisolone']"
3c32d329efdcc9bd98f5abd5411d2824948e7b35,"['acquired immunodeficiency syndrome', 'short bowel syndrome', 'congenital diarrhea', 'idiopathic thrombocytopenic purpura', 'weight loss', 'rheumatoid arthritis', 'hypoparathyroidism', 'astrovirus', 'giardiasis', 'nausea and vomiting', 'pain', 'celiac disease', 'norwalk virus', 'chylomicron retention disease', 'osteoporosis', 'lipodystrophy', 'glucose', 'helicobacter pylori', 'vitamin b12', 'h syndrome', 'thyroid', 'helium', 'endocrine', 'ulcerative colitis', 'lactase', 'chemokine', 'aids', 'pam', 'chronic pancreatitis', 'pica', 'cryptosporidiosis', 'ether', 'water', 'inflammatory bowel disease', 'abdominal distension', 'lymphadenopathy', 'rotavirus', 'adenovirus', 'bacteroides', 'abdominal pain', 'tic', 'diabetes mellitus', 'common variable immunodeficiency', 'myasthenia gravis', 'nr', 'echovirus', 'hiv infection', 'irritable bowel syndrome', 'wheat', 'candidiasis', 'malt', 'cholesterol', 'rheumatoid', 'adenovirus infection', 'erythema', 'lactose', 'amyloidosis', 'elm', 'dermatitis herpetiformis', 'ibd', 'insulin', 'cytomegalovirus', 'systemic lupus erythematosus', 'galactose', 'abetalipoproteinemia', 'apoptosis', 'purpura']"
