paper_id,keyword_match
69eb6f3994e9038a39895bc685be0d3aac1c2746,"['nr', 'acetaminophen', 'tic', 'aids', 'pain', 'respiratory syncytial virus', 'amphotericin b', 'ibuprofen', 'glucose', 'mastoiditis', 'mycoplasma pneumonia', 'necrotizing fasciitis', 'pyrexia', 'streptococcal infection', 'streptomycin', 'parainfluenza', 'pica', 'adenovirus', 'cough', 'staphylococcus aureus', 'hemophilia', 'mycoplasma pneumoniae', 'chlamydophila pneumoniae', 'ether', 'myalgia', 'rhinovirus', 'varicella', 'agar', 'influenza', 'gelatin', 'streptococcus pneumoniae']"
b277e521eb43fedeb50a08be126e76dd9bc7314a,"['rabies', 'tic', 'transcription', 'wine', 'pica', 'adenovirus', 'japanese encephalitis', 'cytomegalovirus']"
ff4e235c4c231feb3b56cce9b66fe6fbc36d983a,"['urea', 'tic', 'wnt', 'glucose', 'erk', 'lard', 'rigi', 'hydrocephalus', 'hh', 'scot', 'vaccinia', 'dacryoadenitis', 'adenovirus', 'diabetes mellitus', 'ascites', 'koi', 'scra', 'escherichia coli', 'cytomegalovirus']"
58fc0a107bce6eea608a3fcba66fe6acab0880aa,"['water', 'tic', 'transcription', 'aved', 'alanine', 'clove', 'pica', 'thc', 'ether', 'telomerase activity']"
68442b3c8a6bb572088746a3b00300efa080c1e4,"['dengue', 'conjunctivitis', 'biotin', 'water', 'tic', 'transcription', 'rigi', 'influenza a virus', 'wine', 'pica', 'thc', 'avian influenza', 'ether', 'ethanol', 'inosine', 'influenza', 'cytomegalovirus']"
ea4223dbbc695f5e28a53a96b785abc5fb1cd0cf,"['severe acute respiratory syndrome', 'tic', 'aved', 'chlorhexidine', 'mupirocin', 'fits', 'rigi', 'staphylococcal infection', 'ofloxacin', 'vancomycin', 'staphylococcus aureus', 'thc', 'mssa', 'ether', 'agar', 'ciprofloxacin']"
3101bfd9623e6639c72fe39afc806a9d4c9b4164,"['severe acute respiratory syndrome', 'nr', 'fluticasone', 'tic', 'fits', 'tremor', 'opium', 'albuterol', 'oxygen', 'budesonide', 'ipratropium bromide', 'salmeterol', 'asthma', 'thc', 'desonide']"
e646b7a9960fc90325ceaf6bade3ab0bc2b237ef,"['nr', 'cox', 'human metapneumovirus', 'tic', 'respiratory syncytial virus', 'rigi', 'chronic obstructive pulmonary disease (copd)', 'pica', 'adenovirus', 'hodgkin lymphoma', 'asthma', 'thc', 'ether', 'cytomegalovirus']"
5c332521745f3bbcbbf05fc1fa4c83c88390c1ce,"['nr', 'chloroquine', 'tic', 'pain', 'ritonavir', 'interferon beta', 'oxygen', 'obesity', 'dexamethasone', 'hydroxychloroquine', 'lopinavir', 'nitric oxide', 'elm', 'pica', 'cough', 'myalgia', 'influenza']"
4277c9c7167d22c0e0b55b30dd1b0472b538ffe7,"['water', 'tic', 'pain', 'ahr', 'opium', 'vitamin b12', 'tetracycline', 'blind loop syndrome', 'pica', 'belladonna', 'xylose', 'weight loss', 'abdominal pain', 'rotavirus']"
f212d6366a45726107a30bde1f4615c28cb5ce22,"['urea', 'nr', 'valine', 'water', 'potassium', 'tic', 'transcription', 'phenylalanine', 'wnt', 'orf', 'rigi', 'alanine', 'cerebellar atrophy', 'autophagy', 'oxygen', 'wine', 'arginine', 'serine', 'thyroid', 'glycine', 'pica', 'thyroid cancer', 'glutamine', 'apoptosis', 'prion disease', 'ether', 'leucine', 'cell cycle']"
1f2ae41830eb3dda8d32fec37df698b4d8e36280,"['nr', 'prednisolone', 'cox', 'human metapneumovirus', 'tic', 'respiratory syncytial virus', 'orf', 'oxygen', 'parainfluenza', 'adenovirus', 'asthma', 'haemophilus influenzae', 'adenovirus infection', 'moraxella catarrhalis', 'rhinovirus', 'agar', 'influenza', 'streptococcus pneumoniae']"
c955ae9441b80b0959f0d8e618930ac7ecec18fa,"['severe acute respiratory syndrome', 'tlr', 'amantadine', 'nlr', 'tic', 'transcription', 'respiratory syncytial virus', 'glucose', 'pam', 'orf', 'rigi', 'influenza a virus', 'autophagy', 'melanoma', 'oxygen', 'wine', 'tnf', 'vaccinia', 'middle east respiratory syndrome', 'hepatitis c virus', 'pica', 'hepatitis c', 'anthrax', 'nlrp3 inflammasome', 'apoptosis', 'calcium', 'ether', 'leucine', 'rimantadine', 'rhinovirus', 'ifn', 'adenosine', 'influenza', 'adenine']"
8ef52b5c1d218b49c5e4cb261a4fa8857e3e1543,"['rabies', 'biotin', 'dent disease', 'water', 'tic', 'transcription', 'orf', 'fluorescein', 'wine', 'pica', 'paraffin', 'formaldehyde', 'ether', 'paraformaldehyde']"
4000007338dbc4610d3cf00b1f22236cfff8b367,"['severe acute respiratory syndrome', 'nr', 'keratitis', 'water', 'amoebiasis', 'tic', 'aspergillosis', 'glucose', 'erk', 'rigi', 'acanthamoebiasis', 'mannitol', 'falls', 'pica', 'legionella pneumophila', 'gentamicin', 'ether', 'escherichia coli', 'agar']"
c0d6f7ba23b828091f0126beb2481111aed644d7,"['tic', 'transcription', 'orf', 'rigi', 'wine', 'glutaral', 'elm', 'pica', 'ether', 'ifn', 'influenza']"
613b280bd1f7e0a0dd50cbf2501da003caf95eb4,"['butorphanol', 'nr', 'bromhexine', 'bronchospasm', 'pentoxyverine', 'water', 'clobutinol', 'butamirate citrate', 'cisapride', 'tic', 'omeprazole', 'guaifenesin', 'common cold', 'choline', 'pain', 'respiratory syncytial virus', 'morphine', 'bupivacaine', 'capsaicin', 'prenoxdiazine', 'helium', 'ephedrine', 'pam', 'carbocysteine', 'lidocaine', 'rigi', 'atropine', 'opium', 'tilidine', 'ropizine', 'abnormal sputum', 'oxygen', 'pertussis', 'ambroxol', 'histamine', 'sucralfate', 'tramadol', 'secretin', 'procaine', 'constipation', 'butamirate', 'parainfluenza', 'pica', 'incontinence', 'syncope', 'adenovirus', 'cough', 'ipratropium bromide', 'dextromethorphan', 'honey', 'diazepam', 'codeine', 'dropropizine', 'halothane', 'theophylline', 'asthma', 'gastroesophageal reflux', 'sulfur dioxide', 'insomnia', 'calcium', 'ether', 'neurogenic', 'rhinovirus', 'metoclopramide', 'allergic rhinitis', 'glycerin', 'influenza', 'pentazocine', 'pneumothorax', 'benzonatate']"
f33fb11e35a0886992ad95c6ecd50e1f9cb2a583,"['severe acute respiratory syndrome', 'biotin', 'tic', 'transcription', 'headache', 'nausea and vomiting', 'thrombin', 'thrombocytopenia', 'oxygen', 'streptomycin', 'cough', 'apoptosis', 'ether', 'myalgia']"
3ccc7934a191f66aeef572f322381ca15512e450,"['severe acute respiratory syndrome', 'tlr', 'nr', 'tic', 'pain', 'helium', 'pam', 'orf', 'influenza a virus', 'oxygen', 'tnf', 'obesity', 'middle east respiratory syndrome', 'respiratory distress', 'pica', 'adenovirus', 'cough', 'chemokine', 'abdominal pain', 'thc', 'palpitations', 'apoptosis', 'ether', 'myalgia', 'ribavirin', 'ifn', 'influenza', 'ebola virus']"
e5c898f447a574feb83e59b9c5dbb4deb1b267f0,"['severe acute respiratory syndrome', 'water', 'tic', 'oxygen', 'cough', 'thc', 'insomnia', 'ribavirin', 'metoclopramide']"
572e2ff42c56f0f40ad3dd14bf679a5ba80a1711,"['eiec', 'water', 'tic', 'fusobacterium necrophorum', 'pain', 'fits', 'giardiasis', 'erk', 'hyperkeratosis', 'helicobacter pylori', 'pyrexia', 'bursitis', 'meconium', 'cryptosporidiosis', 'salmonellosis', 'lactase', 'lactose', 'pica', 'adenovirus', 'abdominal distension', 'xylose', 'methylene blue', 'ascites', 'abdominal pain', 'bruxism', 'iodine', 'escherichia coli', 'astrovirus', 'salmonella', 'rotavirus']"
72f054a2d7f113b8fd2e847e326a78d0f92e8e09,"['nr', 'tic', 'multiple sclerosis', 'lard', 'rigi', 'acute encephalitis', 'ifngamma', 'tnf', 'secretin', 'nitric oxide', 'ataxia', 'sindbis virus', 'pica', 'chemokine', 'cyclophosphamide', 'apoptosis', 'ether', 'ifn', 'borna disease', 'hepatitis d']"
aa7a760145eabd2b8482310711be943e058e7918,"['urea', 'nr', 'urea cycle', 'water', 'tic', 'nitrogen', 'ornithine', 'pain', 'glucose', 'thrombin', 'pam', 'rigi', 'alanine', 'aspirin', 'scot', 'oxidative phosphorylation', 'arginine', 'corn oil', 'dextrose', 'tenoic acid', 'pica', 'cough', 'octanoic acid', 'halothane', 'glutamine', 'salicylic acid', 'lactic acid', 'ether', 'tuberculin', 'influenza', 'gelatin', 'mitochondrial disease']"
77d3990b78e6205191e981b785a3c3669fbce383,"['nlr', 'cox', 'tic', 'transcription', 'rigi', 'influenza a virus', 'methionine', 'oxygen', 'wine', 'stomatitis', 'measles', 'vaccinia', 'adenovirus', 'semliki forest virus', 'ether', 'rhinovirus', 'type i ifn', 'ifn', 'vesicular stomatitis virus', 'measles virus', 'influenza']"
842735b6705b8d6f85aead2ddf2750e316341de4,"['severe acute respiratory syndrome', 'viral myocarditis', 'tic', 'aved', 'pain', 'oxygen', 'hh', 'pulmonary arterial hypertension', 'elm', 'respiratory distress', 'pica', 'thc', 'coronary artery disease', 'influenza', 'pneumothorax']"
564eceba86b994714defeadc16eb364732ae1ebc,"['tic', 'ether']"
bc0e1bf564eaf821f3e901b05940a869a79b271b,"['tic', 'erk', 'ahr', 'nisch']"
8fb26c3f68ec38255bb3b48800e6d26c4c5ac43f,"['water', 'tic', 'phenylalanine', 'angiotensin ii', 'alanine', 'rosin', 'bacitracin', 'scra', 'tyrosine', 'gelatin']"
53d4c2f0d9ceb548cd3ccdd72490b0c7a5da9d63,"['severe acute respiratory syndrome', 'nr', 'tic', 'rigi', 'pica', 'ether']"
d1e58c7be2c5d5cda855f92c5d50d7b0b9ba815d,"['norovirus', 'sodium hypochlorite', 'tic', 'hydrogen peroxide', 'klebsiella sp', 'rigi', 'pseudomonas aeruginosa', 'oxygen', 'pica', 'thc', 'acinetobacter', 'ether', 'rhinovirus', 'escherichia coli', 'astrovirus', 'xenon', 'rotavirus', 'influenza', 'alcohol', 'rigors']"
13ae8a94e3aa33ce8096d63929c352a56139c21c,"['nr', 'water', 'norovirus', 'tic', 'human papilloma virus', 'candidiasis', 'pain', 'fits', 'hydrogen peroxide', 'klebsiella sp', 'rigi', 'helicobacter pylori', 'enterococcus', 'pseudomonas aeruginosa', 'hepatitis b', 'ethylene oxide', 'glutaral', 'vancomycin', 'bacillus subtilis', 'hepatitis c virus', 'pica', 'hepatitis c', 'staphylococcus aureus', 'peracetic acid', 'isopropyl alcohol', 'mycobacterium bovis', 'ether', 'scra', 'escherichia coli', 'salmonella', 'tuberculosis', 'rotavirus', 'alcohol', 'phenol', 'hepatitis b virus']"
929bcc7df412c79eac31f73c4fa3457559ef30c0,"['severe acute respiratory syndrome', 'nr', 'tic', 'nitrogen', 'common cold', 'alanine', 'middle east respiratory syndrome', 'respiratory distress', 'pica', 'cough', 'histidine', 'thc', 'ammonium sulfate', 'escherichia coli', 'middle east respiratory syndrome coronavirus']"
0aa0d50125fe98feab1d98aba6760b14f4fe3927,"['tlr', 'nr', 'water', 'tic', 'transcription', 'helium', 'pam', 'erk', 'rigi', 'acute encephalitis', 'chemokine', 'japanese encephalitis', 'ether', 'ifn', 'influenza']"
7c57bce2fb142a42c410c0ecd1e838012ee79078,"['severe acute respiratory syndrome', 'water', 'tic', 'nitrogen', 'transcription', 'orf', 'rigi', 'falls', 'chloramphenicol', 'galactose', 'vaccinia', 'middle east respiratory syndrome', 'lactose', 'pica', 'ampicillin', 'ethanol', 'scra', 'agar', 'hepatitis d']"
5f88b4d6e65a19b84991526dab51391ff4acf08f,"['nr', 'tic', 'transcription', 'aids', 'headache', 'pain', 'influenza a virus', 'oseltamivir', 'chest pain', 'tnf', 'pica', 'peramivir', 'cough', 'hiv infection', 'diabetes mellitus', 'asthma', 'myalgia', 'coronary artery disease', 'influenza']"
ba02f4f830d049fd5d2c0072f4a43cdb6090832d,"['severe acute respiratory syndrome', 'nr', 'mineral oil', 'water', 'tic', 'transcription', 'fits', 'rigi', 'oxygen', 'pica', 'ether', 'isoflurane', 'escherichia coli', 'dimethyl sulfoxide']"
8020df26368f55f129b7a20a652763b3b714ca39,"['pi3k', 'echovirus', 'dengue', 'severe acute respiratory syndrome', 'rabies', 'nr', 'bk virus', 'marburg virus', 'cox', 'lapatinib', 'tic', 'respiratory syncytial virus', 'hepatitis a', 'enterovirus 71', 'influenza a virus', 'inositol', 'autophagy', 'lymphocytic choriomeningitis', 'human papillomavirus', 'stomatitis', 'hepatitis b', 'measles', 'serine', 'nocodazole', 'hepatitis e', 'dasatinib', 'vaccinia', 'rosin', 'nilotinib', 'middle east respiratory syndrome', 'simian virus 40', 'mumps', 'erlotinib', 'hepatitis c virus', 'pica', 'hantavirus', 'adenovirus', 'semliki forest virus', 'hepatitis c', 'yellow fever', 'h syndrome', 'gefitinib', 'bortezomib', 'glucosamine', 'cholesterol', 'ether', 'leucine', 'imatinib', 'tyrosine', 'zika virus', 'rhinovirus', 'sunitinib', 'vesicular stomatitis virus', 'borna disease', 'measles virus', 'rotavirus', 'influenza', 'hepatitis d', 'adenine', 'ebola virus', 'hepatitis b virus']"
eac150173aec2d126e80d933621ebcb4f67f1968,"['urea', 'asparagine', 'herpes simplex', 'nr', 'water', 'nagashima', 'tic', 'multiple sclerosis', 'glucose', 'erk', 'rigi', 'acetone', 'wheat', 'alanine', 'serine', 'palmitic acid', 'thyroid', 'galactose', 'vaccinia', 'rosin', 'lactose', 'pica', 'threonine', 'glucosamine', 'boric acid', 'sodium acetate', 'ether', 'leucine', 'ethanol', 'ethyl acetate', 'pronase', 'protein hydrolysate', 'agar', 'influenza']"
9b2d1c90b6e6dc56b7d95942902cb1e5057d49dc,"['pi3k', 'severe acute respiratory syndrome', 'nr', 'tic', 'nitrogen', 'pain', 'sulfuric acid', 'influenza a virus', 'hepatitis b', 'papain', 'glycine', 'glutathione', 'adenovirus', 'ascites', 'thc', 'sodium acetate', 'apoptosis', 'ether', 'ifn', 'escherichia coli', 'agar', 'influenza', 'carbon dioxide', 'succinimide', 'hepatitis b virus']"
2936ff9a150d9141065466a8aafd46aace8d739d,"['cox', 'human metapneumovirus', 'tic', 'transcription', 'respiratory syncytial virus', 'parainfluenza', 'pica', 'adenovirus', 'cough', 'ether', 'rhinovirus', 'influenza']"
a3e891f9198498d2b2a11a03784a44d190d04fff,"['cox', 'tic', 'lard']"
48680c8f096d42d9e6d09f711fab46ae08ab89a1,"['tlr', 'tic', 'transcription', 'respiratory syncytial virus', 'pam', 'rigi', 'autophagy', 'wine', 'streptomycin', 'threonine', 'chemokine', 'formaldehyde', 'thc', 'apoptosis', 'avian influenza', 'ether', 'leucine', 'respiratory syncytial virus infection', 'ethanol', 'type i ifn', 'ifn', 'rotavirus', 'influenza', 'adenine', 'phenol', 'paraformaldehyde']"
2507c1c709d7a1afa0ae0bcbf08bef3851e04c50,"['nr', 'tic', 'transcription', 'aved', 'erk', 'rigi', 'inositol', 'unfolded protein response (upr)', 'oxygen', 'streptomycin', 'alzheimer disease', 'hyperlipidemia', 'myocardial infarction', 'apoptosis', 'calcium', 'ether']"
7ecfe12d7268b9fdfb7ab486338da745c168556a,"['tlr', 'talc', 'water', 'tic', 'glycyrrhiza', 'aved', 'rigi', 'ribavirin', 'ifn', 'influenza']"
f168b54a757408a320a9d9efe4d8cb9835f76959,"['lime', 'severe acute respiratory syndrome', 'polyethylene glycol 3350', 'tic', 'nitrogen', 'transcription', 'aved', 'helium', 'orf', 'magnesium chloride', 'pica', 'glutathione', 'ampicillin', 'rhinovirus', 'escherichia coli', 'adenosine']"
3429fc8d234966efe5bdd556a9cc2bfd0f7ee5e9,"['water', 'tic', 'transcription', 'respiratory syncytial virus', 'orf', 'rigi', 'pyrexia', 'wine', 'respiratory distress', 'pica', 'ether', 'agar', 'rotavirus']"
b1646f1625a175c8e778b36551d8ff28f5871097,"['water', 'tic', 'wnt', 'rigi', 'wine', 'pica', 'influenza']"
558930d81c8d42aa70265c221fbd72977577d5cd,"['herpes simplex', 'nr', 'tic', 'transcription', 'weight gain', 'helium', 'glucose', 'sucrose', 'erk', 'orf', 'rigi', 'hepatitis b', 'hh', 'measles', 'rosin', 'gout', 'inclusion body myositis', 'adenovirus', 'chemokine', 'herpes simplex virus 1', 'hemophilia', 'cholesterol', 'apoptosis', 'ether', 'tyrosine', 'escherichia coli', 'agar', 'cytomegalovirus', 'hepatitis b virus']"
ab79be83bacdd4df20fb9f87e94fcd58bc87a657,"['uracil', 'tic', 'nitrogen', 'transcription', 'fits', 'rigi', 'wheat', 'oxygen', 'clove', 'falls', 'cytidine', 'pica', 'ether', 'adenosine', 'adenine']"
aa71e82c7e8fb18305287a5bccd724d35d238db6,"['dengue', 'tic', 'thrombocytopenia', 'vaccinia', 'h syndrome', 'japanese encephalitis', 'ether', 'ck syndrome']"
a0a5fe6805a6a370e31628c78c5803eeb38093f9,"['dengue', 'severe acute respiratory syndrome', 'warfarin', 'herpes simplex', 'viral haemorrhagic fever', 'uracil', 'water', 'tic', 'transcription', 'phenprocoumon', 'aids', 'atolide', 'acyclovir', 'respiratory syncytial virus', 'thrombin', 'orf', 'smallpox', 'oseltamivir', 'hepatitis b', 'hh', 'tnf', 'zanamivir', 'hepatocellular carcinoma', 'viral hepatitis', 'serine', 'isoleucine', 'vaccinia', 'chikungunya virus', 'middle east respiratory syndrome', 'human immunodeficiency virus type 1', 'hepatitis c virus', 'pica', 'semliki forest virus', 'hepatitis c', 'hiv infection', 'coumarin', 'propionic acid', 'leucine', 'zika virus', 'ifn', 'diarrhoea', 'tipranavir', 'influenza', 'cytomegalovirus', 'cell cycle']"
97ea7a298c8cc33b65c3aad7cb3e9cbc539e3c9c,"['nr', 'uracil', 'water', 'tic', 'transcription', 'proline', 'sabia virus', 'fluorouracil', 'pam', 'rigi', 'ahr', 'lymphocytic choriomeningitis', 'stomatitis', 'scot', 'hepatitis c virus', 'pica', 'hantavirus', 'hepatitis c', 'junin virus', 'ether', 'ribavirin', 'vesicular stomatitis virus', 'guanidine hydrochloride', 'lassa fever']"
248470bd32929e3290b0a5742bffc266cdc5622b,"['severe acute respiratory syndrome', 'nr', 'tic', 'pain', 'rigi', 'malaria', 'elm', 'insomnia', 'ether', 'tuberculosis']"
e7bf13bb12ed6972c8775a476d27b516ce20cf48,"['severe acute respiratory syndrome', 'tic', 'aids', 'rift valley fever', 'streptococcus suis', 'hepatitis a', 'thrombocytopenia', 'adenovirus', 'yellow fever', 'avian influenza', 'zika virus', 'influenza', 'ebola virus', 'severe fever with thrombocytopenia syndrome']"
61b7992e62c9330b3cf2a2e66a1af73b57004cce,"['chloroacetic acid', 'severe acute respiratory syndrome', 'water', 'tic', 'helium', 'sucrose', 'lysine', 'trichloroacetic acid', 'chloramphenicol', 'galactose', 'vaccinia', 'lactose', 'glutathione', 'erythromycin', 'ampicillin', 'lactic acid', 'ether', 'escherichia coli', 'agar']"
c970205e8f491c7c0c4619d288044c147084f6d3,"['severe acute respiratory syndrome', 'nr', 'water', 'tic', 'aids', 'pain', 'rigi', 'smallpox', 'ofloxacin', 'cough', 'poliomyelitis', 'anthrax', 'senega', 'avian influenza', 'ether', 'influenza', 'ebola virus', 'ciprofloxacin']"
d36f86b21b3eb024c83ffa1d68b49663258d896f,"['lime', 'rabies', 'herpes simplex', 'ethylcellulose', 'cowpox', 'tic', 'polyglycolic acid', 'pain', 'respiratory syncytial virus', 'tetanus', 'fits', 'helium', 'erk', 'hepatitis a', 'rigi', 'malaria', 'methylcellulose', 'influenza a virus', 'diphtheria toxoid', 'smallpox', 'oleic acid', 'human papillomavirus', 'melanoma', 'pertussis', 'hepatitis b', 'measles', 'scot', 'secretin', 'thyroid', 'rabies vaccine', 'vaccinia', 'cholera', 'small cell lung cancer', 'plague', 'pica', 'hantavirus', 'adenovirus', 'hepatitis c', 'influenza virus vaccine', 'bcg vaccine', 'yellow fever', 'parathyroid hormone', 'dextrin', 'anthrax', 'japanese encephalitis', 'weight loss', 'avian influenza', 'thyroid hormone', 'ether', 'malt', 'scra', 'ifn', 'bcg', 'varicella', 'tuberculosis', 'tetanus toxoid', 'tuberculin', 'diphtheria', 'influenza', 'alcohol', 'maltose']"
03bf182b7a71278632ae83ed10757096dfdad3b7,"['water', 'norovirus', 'tic', 'transcription', 'headache', 'aved', 'fits', 'orf', 'rigi', 'serine', 'nitric oxide', 'butane', 'pica', 'adenovirus', 'xylose', 'ether', 'ethanol', 'rhinovirus', 'astrovirus', 'rotavirus', 'influenza', 'alcohol']"
d5638f318aa00722f2cf711251d09bc297b98aa8,"['cox', 'tic', 'glucose', 'vancomycin', 'middle east respiratory syndrome', 'diabetes mellitus', 'ether', 'middle east respiratory syndrome coronavirus']"
e4378403c2941d85c9c86adb59b8f0082646129b,"['ethylcellulose', 'tic', 'lysine', 'lard', 'methylcellulose', 'wine', 'stomatitis', 'type i ifn', 'ifn', 'vesicular stomatitis virus']"
13d1e7fdfd86f3707ed4aa2bade6bd09660c376f,"['urea', 'cox', 'tic', 'fits', 'rigi', 'wine', 'stomatitis', 'hh', 'elm', 'human immunodeficiency virus type 1', 'hepatitis c virus', 'pica', 'hepatitis c', 'avian influenza', 'ether', 'ifn', 'escherichia coli', 'vesicular stomatitis virus', 'agar', 'influenza', 'cytomegalovirus']"
230e06951f13bc78dd8f9459e6e4daf46b130aae,"['severe acute respiratory syndrome', 'tic', 'headache', 'tremor', 'cough', 'insomnia', 'myalgia', 'ribavirin', 'diarrhoea']"
b222075493c559e2306167a6fae44b1611912992,"['newcastle disease', 'urea', 'severe acute respiratory syndrome', 'water', 'tic', 'aved', 'psittacosis', 'orf', 'magnesium chloride', 'pica', 'avian influenza', 'ether', 'agar', 'influenza']"
eed628d7c0b2839575f9f93aae622f024ad9ae12,"['dengue', 'severe acute respiratory syndrome', 'tic', 'aved', 'rigi', 'measles', 'pica']"
1fbebd0c74d5e15a4fea4d206bbc4816e6b00bd4,"['nr', 'dopamine', 'tic', 'aids', 'multiple sclerosis', 'aved', 'pam', 'tnf', 'nitric oxide', 'elm', 'chemokine', 'apoptosis', 'ether', 'ifn', 'tuberculosis']"
f111908ef8bc2117ef06eb5ec311c3e6a4c9babf,"['tic', 'cough']"
cbed12f825c7d482266f275e8a678eee439cdc1c,"['tic', 'hepatitis a', 'agar']"
1739e4a43f016ad6e7f0f8c0b3851e9b59359790,"['newcastle disease', 'water', 'tic', 'transcription', 'weight gain', 'aved', 'orf', 'alanine', 'polyuria', 'threonine']"
133db9d6eab9f982c996b3e2bdbacd782db63ed7,"['chloroacetic acid', 'potassium', 'tic', 'sucrose', 'trichloroacetic acid', 'pica', 'dira']"
0f98b25888658385f928bee2a94937345e144327,"['herpes simplex', 'nr', 'water', 'tic', 'multiple sclerosis', 'aved', 'aprotinin', 'rigi', 'methionine', 'streptomycin', 'glycine', 'pica', 'formaldehyde', 'glutamine', 'ammonium sulfate', 'ether', 'varicella', 'phenol', 'paraformaldehyde', 'cytomegalovirus']"
1df69e661a20b92e90c5eb2126ba0b464d7cbf62,"['severe acute respiratory syndrome', 'nr', 'water', 'tic', 'transcription', 'common cold', 'peptic ulcer', 'headache', 'pain', 'rheumatoid arthritis', 'inflammatory bowel disease', 'pyrexia', 'oxygen', 'tnf', 'histamine', 'dexamethasone', 'nitric oxide', 'erythema', 'indomethacin', 'cough', 'paraffin', 'asthma', 'rheumatoid', 'carrageenan', 'ethanol', 'escherichia coli', 'influenza', 'oedema']"
