paper_id,keyword_match
ff65e36452a845d53d1bf494cdfc5f262dfdf29b,"['folic acid', 'rosin', 'diethanolamine', 'inflammatory bowel disease', 'pam', 'uracil', 'dextrin', 'contractures', 'fluorescein', 'water', 'helium', 'fluorouracil', 'microphthalmia', 'aved', 'inosine', 'nr', 'aids', 'vitamin a', 'irinotecan', 'cystic fibrosis', 'rigi', 'paclitaxel', 'cholesterol', 'optic neuropathy', 'amiloride', 'lysine', 'apoptosis', 'tlr', 'hyperkeratosis', 'hif1', 'weight loss', 'chronic myeloid leukemia', 'oxygen', 'hepatocellular carcinoma', 'vitamin e', 'hepatitis b virus', 'cell cycle', 'hepatitis b', 'pancreatic cancer', 'doxorubicin', 'rheumatoid', 'pain', 'calcium', 'asthma', 'familial adenomatous polyposis', 'hiv infection', 'pachyonychia congenita', 'pachyonychia', 'sucrose', 'bladder cancer', 'glioma', 'respiratory syncytial virus', 'choline', 'ranibizumab', 'hepatitis c', 'ethanol', 'transcription', 'b virus infection', 'tyrosine', 'duchenne muscular dystrophy', 'prostate cancer', 'tocopherol', 'herpes simplex', 'influenza', 'glutathione', 'urea', 'rheumatoid arthritis', 'ovarian cancer', 'amyotrophic lateral sclerosis', 'allograft rejection', 'hepatitis c virus', 'glucosamine', 'macular edema', 'alcohol', 'rabies', 'retinoblastoma', 'diabetic retinopathy', 'choroidal neovascularization', 'chloroquine', 'ethylene oxide', 'scra', 'loxoribine', 'gastric cancer', 'arginine', 'tnf', 'ether', 'ebola virus', 'hyperpigmentation', 'melanoma', 'imatinib', 'erk', 'pica', 'human papilloma virus', 'cervical cancer', 'tic', 'propane', 'amyloidosis', 'amantadine']"
b9b56a7b507acbddb2122ecc330a8d331c5ff33c,"['wine', 'toxoplasmosis', 'influenza', 'tic']"
73ebfdd5f591df1bdf1734ab2a26f3461b87227f,"['aved', 'nr', 'measles', 'lysine', 'pancreatic cancer', 'scot', 'ammonium sulfate', 'secretin', 'varicella', 'glutaral', 'mumps', 'sulfuric acid', 'influenza', 'ovarian cancer', 'cytochrome c', 'sodium chloride', 'ascites', 'severe acute respiratory syndrome', 'ck syndrome', 'ether', 'hydrogen peroxide', 'salmonella', 'pica', 'tic', 'leucine']"
eb8186e43029ed34f4fbc24f86946ce0590aa8ff,"['nr', 'rigi', 'severe acute respiratory syndrome', 'tic']"
aac5b10701e2ab2a8492cdb597d2bacc74773d1f,"['rosin', 'pam', 'kaposi sarcoma', 'helium', 'vesicular stomatitis virus', 'nr', 'aids', 'rigi', 'apoptosis', 'tlr', 'treponema pallidum', 'pain', 'calcium', 'malaria', 'pi3k', 'hepatitis c', 'nlr', 'bacillus subtilis', 'secretin', 'varicella', 'transcription', 'tyrosine', 'helicobacter pylori', 'vaccinia', 'influenza', 'tuberculosis', 'stomatitis', 'ifn', 'pseudomonas aeruginosa', 'campylobacter jejuni', 'tgfb', 'mycobacterium tuberculosis', 'ether', 'salmonella', 'pica', 'tic']"
80d5f3d9570784069b1a8b6994889272289ec2cc,"['plague', 'water', 'rigi', 'elm', 'severe acute respiratory syndrome', 'thc', 'ether', 'nipah virus', 'tic']"
82743d04bde1782ef1ed5c33d9d6a5a317ccb02d,"['water', 'severe acute respiratory syndrome', 'ether', 'tic']"
a4ff9e9c572c22e93adcb8845c68f6dab985717b,"['inosine', 'rigi', 'human metapneumovirus', 'respiratory syncytial virus', 'transcription', 'sodium bicarbonate', 'herpes simplex', 'glutamine', 'parainfluenza', 'influenza', 'rhinovirus', 'adenovirus', 'amphotericin b', 'ether', 'tic', 'streptomycin']"
f1e47847b222b58ed3c6cc35c785b1136c388019,"['rosin', 'water', 'nr', 'cytidine', 'tlr', 'oxygen', 'rheumatoid', 'agar', 'sodium nitrite', 'nitric oxide', 'ethanol', 'transcription', 'tyrosine', 'elm', 'multiple sclerosis', 'urea', 'rheumatoid arthritis', 'ifn', 'scra', 'chemokine', 'arginine', 'tnf', 'ether', 'salmonella', 'cox', 'pica', 'tic', 'propane', 'formaldehyde']"
423249636f894f5013ed5cd42a209b5279ab8291,"['mifepristone', 'diphtheria', 'h syndrome', 'measles virus', 'mucopolysaccharidosis', 'doxycycline', 'vesicular stomatitis virus', 'mapk', 'rigi', 'mucopolysaccharidosis type i', 'lysosomal storage disease', 'measles', 'tlr', 'ross river virus', 'cytomegalovirus', 'cell cycle', 'glucose', 'glioma', 'secretin', 'sindbis virus', 'transcription', 'adrenoleukodystrophy', 'prostate cancer', 'lymphocytic choriomeningitis', 'hemophilia', 'fits', 'influenza', 'stomatitis', 'insulin', 'chronic granulomatous disease', 'ether', 'melanoma', 'semliki forest virus', 'pica', 'tetracycline', 'tic']"
242c1f161b63983e35498f491ce4a529ab9fedc2,"['water', 'agar', 'influenza', 'severe acute respiratory syndrome', 'scra', 'middle east respiratory syndrome', 'pica', 'tic']"
1d9a89c6badf159f27efba9f6f41f823438fa629,"['cough', 'nr', 'newcastle disease', 'influenza', 'avian influenza', 'ether', 'tic']"
efc279218652f757e013406427eb8fff6bfe3eb8,"['dimethyl sulfoxide', 'water', 'aved', 'rigi', 'hemin', 'agar', 'transcription', 'ether', 'tic']"
d5e52547df25abfc489429e1cd693f5c70876de9,"['nr', 'severe acute respiratory syndrome', 'ebola virus', 'pica', 'tic']"
b43db9f9a8a30bfeac5cac7ce276153ccec3166d,"['rigi', 'urea', 'biotin', 'paraformaldehyde', 'orf', 'pica', 'tic', 'formaldehyde']"
6ca912dce12fd22f4ac7cc3cfc93869cb81553b7,"['cough', 'nausea and vomiting', 'rigi', 'ether', 'headache', 'tic']"
92b444a77fbb4359ce225fc6e57098bd980d4584,"['water', 'marburg virus', 'lassa fever', 'rigi', 'wine', 'rash', 'influenza', 'elm', 'hantavirus', 'rabies', 'monkeypox', 'scra', 'avian influenza', 'middle east respiratory syndrome', 'ether', 'erk', 'nipah virus', 'tic', 'rift valley fever']"
00ec85838f0ebb20028f8600e1ad7b68155569f9,"['rigi', 'cholesterol', 'severe acute respiratory syndrome', 'thc', 'ether', 'tic']"
a30cce98c659b861079f86832b794b8b4430039a,"['erythromycin', 'rosin', 'nitrogen', 'acquired immunodeficiency syndrome', 'papain', 'tulobuterol', 'titanium dioxide', 'water', 'cough', 'helium', 'larva migrans', 'carmustine', 'hexestrol', 'nr', 'squamous cell carcinoma', 'metronidazole', 'aids', 'bcg', 'pneumocystis pneumonia', 'bleomycin', 'rigi', 'methotrexate', 'ronidazole', 'vincristine', 'cholesterol', 'pilocarpine', 'hyperkeratosis', 'neuroblastoma', 'weight loss', 'proline', 'oxygen', 'nocardia', 'amiodarone', 'rheumatoid', 'pain', 'asthma', 'dacryoadenitis', 'tamoxifen', 'pregnenolone', 'neoplasms', 'choline', 'secretin', 'tyrosine', 'salmonella typhi', 'glutaral', 'parainfluenza', 'isoprenaline', 'inositol', 'influenza', 'elm', 'oedema', 'glutathione', 'pulmonary alveolar proteinosis', 'urea', 'pituitary adenomas', 'tuberculosis', 'rheumatoid arthritis', 'atropine', 'insulin', 'ascites', 'alcohol', 'adenovirus', 'adenosine', 'perhexiline', 'chloroquine', 'cyclizine', 'paraformaldehyde', 'histamine', 'cyclophosphamide', 'tnf', 'ether', 'methenamine', 'imatinib', 'imatinib mesylate', 'endocrine', 'salmonella', 'erk', 'mitomycin', 'lysozyme', 'phentermine', 'pica', 'thyroid', 'metyrapone', 'tic', 'formaldehyde', 'tilidine', 'methimazole']"
388db9cf002b256532f7dd45511dd8357630bcc6,"['pam', 'zanamivir', 'rigi', 'human metapneumovirus', 'respiratory syncytial virus', 'transcription', 'parainfluenza', 'influenza', 'betaine', 'rhinovirus', 'adenovirus', 'thc', 'orf', 'tic', 'oseltamivir']"
2c9e4dcabcbc5da864e42c53e2d8b835aa328bd1,"['rosin', 'enterococcus', 'vancomycin', 'water', 'streptococcus pneumoniae', 'nr', 'phenol', 'cystic fibrosis', 'rigi', 'escherichia coli', 'obesity', 'scot', 'acinetobacter', 'glucose', 'hepatitis c', 'lysostaphin', 'transcription', 'lymphocytic choriomeningitis', 'helicobacter pylori', 'influenza', 'elm', 'streptococcus viridans', 'tuberculosis', 'listeria monocytogenes', 'hepatitis c virus', 'hantavirus', 'anthrax', 'staphylococcus aureus', 'cardiobacterium hominis', 'peptic ulcer', 'linezolid', 'lysozyme', 'pica', 'human papilloma virus', 'cervical cancer', 'tic']"
e465351f52257e5d0d156268df2fd764694f054f,"['rituximab', 'lumicitabine', 'brincidofovir', 'cough', 'palivizumab', 'nr', 'zanamivir', 'peramivir', 'human metapneumovirus', 'oxygen', 'favipiravir', 'pain', 'respiratory syncytial virus', 'adenovirus infection', 'fits', 'parainfluenza', 'influenza', 'laninamivir', 'rhinovirus', 'severe acute respiratory syndrome', 'adenovirus', 'presatovir', 'aspergillosis', 'middle east respiratory syndrome', 'thc', 'ribavirin', 'bronchospasm', 'pica', 'headache', 'cidofovir', 'tic', 'oseltamivir']"
14e0cac6e86d62859e6c9f1351ab67466d89e5b3,"['nr', 'phenol', 'glycine', 'human cytomegalovirus', 'cytomegalovirus', 'acetone', 'agar', 'methionine', 'ethanol', 'transcription', 'glutathione', 'lard', 'chloroacetic acid', 'scra', 'orf', 'ether', 'chloramphenicol', 'tic', 'formaldehyde', 'trichloroacetic acid']"
51fcc2884bf01279f7d643c9dd1915b3d47f3929,"['nr', 'wine', 'weight loss', 'sucrose', 'secretin', 'influenza', 'severe acute respiratory syndrome', 'ifn', 'influenza a virus', 'avian influenza', 'paraformaldehyde', 'ether', 'tic', 'formaldehyde']"
40cba5e191966ed333cfa3346d485d5af0791ec0,"['sarcoidosis', 'progressive multifocal leucoencephalopathy', 'pyrexia', 'nr', 'aids', 'rigi', 'dengue', 'hepatitis b', 'hiv infection', 'diarrhoea', 'sucrose', 'jc virus', 'hemophilia', 'japanese encephalitis', 'bk virus', 'tuberculosis', 'hendra virus', 'severe acute respiratory syndrome', 'ck syndrome', 'erythema', 'scra', 'st louis encephalitis', 'ebola virus', 'nipah virus', 'pica', 'systemic lupus erythematosus', 'tic', 'rift valley fever']"
4dc98948c7e50a6d03b16a4cfb35a54553b773ce,"['nitrogen', 'rimantadine', 'water', 'vesicular stomatitis virus', 'aved', 'nr', 'benzaldehyde', 'human immunodeficiency virus type 1', 'ethanol', 'vaccinia', 'herpes simplex', 'influenza', 'glutathione', 'stomatitis', 'alcohol', 'chloroacetic acid', 'nevirapine', 'ether', 'pica', 'didanosine', 'tic', 'amantadine', 'trichloroacetic acid']"
db21b502c7907feee6ceeb2427a5da15dd58fe23,"['hepatitis a', 'urticaria', 'ascariasis', 'water', 'cough', 'larva migrans', 'nr', 'poliomyelitis', 'shigellosis', 'rigi', 'common cold', 'escherichia coli', 'gelatin', 'measles', 'wine', 'weight loss', 'shigella flexneri', 'cytomegalovirus', 'proteus', 'cysticercosis', 'pain', 'asthma', 'vibrio cholerae', 'cholera', 'myalgia', 'echovirus', 'chest pain', 'salmonellosis', 'salmonella typhi', 'fits', 'rash', 'aseptic meningitis', 'elm', 'typhoid fever', 'tuberculosis', 'constipation', 'herpangina', 'strongyloidiasis', 'balantidiasis', 'pseudomonas aeruginosa', 'epidemic myalgia', 'jaundice', 'muscle weakness', 'mycobacterium tuberculosis', 'insomnia', 'orf', 'clostridium perfringens', 'ether', 'salmonella', 'enterovirus infection', 'cox', 'abdominal pain', 'pica', 'trichuriasis', 'tic', 'acute hemorrhagic conjunctivitis', 'conjunctivitis', 'progressive multifocal leukoencephalopathy']"
d1b5add7a60ab53cc123114c7e4d361e7ffa2d5d,"['plague', 'cough', 'lassa fever', 'rigi', 'measles', 'pain', 'diarrhoea', 'whooping cough', 'brucellosis', 'fits', 'rabies', 'ether', 'smallpox', 'tic', 'rift valley fever']"
d20952c61aec1485523305c6c24fb757b5c27dba,"['nr', 'rigi', 'oxygen', 'transcription', 'influenza', 'severe acute respiratory syndrome', 'thc', 'pica', 'tic']"
b801926e51dc36a5940191454ae69918af87ede0,"['nitrogen', 'plague', 'water', 'yersinia pestis', 'rigi', 'oxygen', 'anthrax', 'orf', 'ether', 'talc', 'smallpox', 'tic']"
4cf652ad8d225520cf814994664bb3aa157c69e6,"['nitrogen', 'lactose', 'water', 'nr', 'lecithin', 'wheat', 'soybean oil', 'rigi', 'lysine', 'starch', 'glucose', 'sucrose', 'methionine', 'galactose', 'sodium bicarbonate', 'dried yeast', 'lactase', 'lard', 'alcohol', 'sunflower oil', 'fructose', 'xylose', 'ether', 'salmonella', 'pica', 'lime', 'tic', 'formaldehyde']"
72927c9619f1e0a9b9e90afa6bec342920ba9214,"['vancomycin', 'rimantadine', 'lamivudine', 'nr', 'pertussis', 'mycoplasma pneumonia', 'rigi', 'dengue', 'chlamydophila pneumoniae', 'human metapneumovirus', 'measles', 'wine', 'norovirus', 'hepatitis b virus', 'hepatitis b', 'acinetobacter', 'respiratory syncytial virus', 'chikungunya virus', 'hepatitis c', 'rotavirus', 'mumps', 'human papillomavirus', 'parainfluenza', 'influenza', 'japanese encephalitis', 'tuberculosis', 'stomatitis', 'hepatitis c virus', 'rhinovirus', 'biotin', 'staphylococcus aureus', 'adenovirus', 'mycoplasma pneumoniae', 'legionella pneumophila', 'mycobacterium tuberculosis', 'ether', 'nipah virus', 'pica', 'tic', 'amantadine']"
1f42f8339d7413027d9fd76e9da31f852a9df34a,"['rigi', 'escherichia coli', 'gelatin', 'sucrose', 'agar', 'sindbis virus', 'adenosine', 'orf', 'ether', 'pica', 'tic', 'formaldehyde']"
a76df135d63a9fa793678ff6ac1b1cac7d678ead,"['testosterone', 'malt', 'nitrogen', 'polyurethane foam', 'methylcellulose', 'tetanus toxoid', 'diphtheria', 'hepatitis a', 'fluorescein', 'cowpox', 'measles virus', 'water', 'helium', 'desmopressin', 'nr', 'thyroid hormone', 'venezuelan equine encephalitis', 'aids', 'bcg', 'pertussis', 'phenol', 'poliomyelitis', 'phenoxyethanol', 'haemophilus influenzae', 'ethylcellulose', 'cholera vaccine', 'norwalk virus', 'rigi', 'japanese encephalitis vaccine', 'osteoporosis', 'dengue', 'escherichia coli', 'measles', 'wine', 'clonidine', 'tuberculin', 'shigella flexneri', 'fentanyl', 'oxygen', 'hepatitis b virus', 'hepatitis b', 'rabies vaccine', 'pain', 'starch', 'asthma', 'vibrio cholerae', 'glucose', 'sucrose', 'cholera', 'malaria', 'nitroglycerin', 'respiratory syncytial virus', 'yellow fever vaccine', 'parathyroid hormone', 'hepatitis c', 'bacillus subtilis', 'ethanol', 'maltose', 'pectin', 'varicella', 'bcg vaccine', 'skin discoloration', 'nicotine', 'prostate cancer', 'pertussis vaccine', 'helicobacter pylori', 'rotavirus', 'pumice', 'mumps', 'fits', 'vaccinia', 'herpes simplex', 'human papillomavirus', 'parainfluenza', 'influenza', 'elm', 'japanese encephalitis', 'typhoid fever', 'sulfamethoxazole', 'tuberculosis', 'propylene glycol', 'yellow fever', 'typhoid vaccine', 'hantavirus', 'insulin', 'tetanus antitoxin', 'inulin', 'anthrax', 'glycerin', 'severe acute respiratory syndrome', 'alcohol', 'rabies', 'adenovirus', 'ck syndrome', 'scopolamine', 'erythema', 'influenza a virus', 'scra', 'chemokine', 'mycobacterium tuberculosis', 'estradiol', 'pneumococcal disease', 'thc', 'trimethoprim', 'rubella', 'ether', 'melanoma', 'tetanus', 'bronchospasm', 'salmonella', 'lysozyme', 'smallpox vaccine', 'pica', 'thimerosal', 'smallpox', 'thyroid', 'lime', 'tic', 'sumatriptan']"
3ae27e5604a8a1e9eca29365944fde95dc5f1b82,"['boric acid', 'cough', 'oral ulceration', 'pruritus', 'vitamin a', 'rigi', 'otitis externa', 'weight gain', 'pain', 'kaolin', 'malaria', 'almond oil', 'fits', 'parainfluenza', 'influenza', 'elm', 'ascites', 'alcohol', 'adenovirus', 'ether', 'pica', 'cod liver oil', 'lime', 'tic', 'conjunctivitis']"
9250bb5a4c335bb86319f5e922698816625c40d8,"['helium', 'rigi', 'transcription', 'tic']"
c925f9d8d068db0c232d39fa0773eae043814d28,"['silver nitrate', 'chymotrypsin', 'inflammatory bowel disease', 'streptococcus pneumoniae', 'nr', 'colorectal cancer', 'rigi', 'escherichia coli', 'wine', 'obesity', 'oxygen', 'weight gain', 'myocardial infarction', 'asthma', 'glucose', 'babesiosis', 'salmonella enteritidis', 'thrombin', 'leishmaniasis', 'malaria', 'dexamethasone', 'respiratory syncytial virus', 'acute pancreatitis', 'transcription', 'fits', 'influenza', 'tuberculosis', 'myeloperoxidase', 'insulin', 'fatigue', 'staphylococcus aureus', 'rhodococcus equi', 'aspergillosis', 'amphotericin b', 'chemokine', 'histamine', 'tnf', 'endocrine', 'salmonella', 'pica', 'thyroid', 'tic', 'amyloidosis', 'autoimmune hemolytic anemia']"
7415b0e3fd0142110b218a154658e0171feb4a91,"['norovirus', 'viral gastroenteritis', 'transcription', 'ether', 'tic']"
0cc433456d651772c1f4b43fa5b83907e9f87d42,"['erythromycin', 'flunixin meglumine', 'water', 'oral ulceration', 'pyrexia', 'hypersalivation', 'nr', 'aids', 'abdominal distension', 'hetastarch', 'florfenicol', 'weight loss', 'tylosin', 'pain', 'starch', 'hh', 'sucrose', 'thrombocytopenia', 'salmonellosis', 'salmonella typhi', 'corneal opacity', 'meglumine', 'flunixin', 'c syndrome', 'elm', 'tuberculosis', 'tenesmus', 'sodium chloride', 'johne disease', 'ampicillin', 'amoxicillin', 'magnesium sulfate', 'jaundice', 'thc', 'orf', 'clostridium perfringens', 'salmonella', 'abdominal pain', 'tetracycline', 'tic', 'falls']"
3ca457d65e27b7ecf2f8ae642029f94144d2f198,"['potassium', 'epinephrine', 'auranofin', 'sulfur dioxide', 'nitrogen', 'acquired immunodeficiency syndrome', 'papain', 'tulobuterol', 'titanium dioxide', 'water', 'cough', 'guanethidine', 'helium', 'larva migrans', 'carmustine', 'hexestrol', 'nr', 'carbon monoxide', 'squamous cell carcinoma', 'metronidazole', 'aids', 'bcg', 'pneumocystis pneumonia', 'bleomycin', 'rigi', 'methotrexate', 'ronidazole', 'vincristine', 'cholesterol', 'pilocarpine', 'hyperkeratosis', 'neuroblastoma', 'weight loss', 'clonidine', 'docetaxel', 'proline', 'oxygen', 'methylene blue', 'nocardia', 'amiodarone', 'rheumatoid', 'pain', 'calcium', 'asthma', 'dacryoadenitis', 'neurogenic', 'tamoxifen', 'pregnenolone', 'busulfan', 'malaria', 'neoplasms', 'choline', 'secretin', 'thrombocytopenia', 'salmonella typhi', 'glutaral', 'rash', 'parainfluenza', 'isoprenaline', 'influenza', 'aspirin', 'elm', 'glutathione', 'pulmonary alveolar proteinosis', 'urea', 'pituitary adenomas', 'tuberculosis', 'rheumatoid arthritis', 'atropine', 'insulin', 'serine', 'ascites', 'alcohol', 'adenovirus', 'adenosine', 'perhexiline', 'erythema', 'threonine', 'cocaine', 'chloroquine', 'cyclizine', 'paraformaldehyde', 'histamine', 'cyclophosphamide', 'tnf', 'ether', 'methenamine', 'endocrine', 'salmonella', 'erk', 'mitomycin', 'lysozyme', 'phentermine', 'methyldopa', 'pica', 'thyroid', 'metyrapone', 'tic', 'formaldehyde', 'tilidine', 'methimazole', 'hemangioma']"
04d81c046d44a0e099b89c2abbca2b84e28eb0b4,"['louping ill', 'nipah virus infection', 'cough', 'hemorrhagic fever with renal syndrome', 'zanamivir', 'lymphadenopathy', 'phenol', 'poliomyelitis', 'photophobia', 'rigi', 'interferon alfa', 'pain', 'myalgia', 'polyuria', 'isoniazid', 'ethanol', 'thrombocytopenia', 'glutaral', 'puumala virus', 'seoul virus', 'vaccinia', 'rash', 'influenza', 'elm', 'respiratory distress', 'tuberculosis', 'yellow fever', 'hantavirus', 'hendra virus', 'fatigue', 'severe acute respiratory syndrome', 'monkeypox', 'sodium hypochlorite', 'influenza a virus', 'jaundice', 'avian influenza', 'monkeypox virus', 'hantavirus pulmonary syndrome', 'mycobacterium tuberculosis', 'ribavirin', 'nipah virus', 'ritonavir', 'oliguria', 'abdominal pain', 'smallpox vaccine', 'omsk hemorrhagic fever', 'pica', 'headache', 'lopinavir', 'smallpox', 'cidofovir', 'ticks', 'tic', 'kyasanur forest disease', 'formaldehyde', 'oseltamivir']"
1f1b980287c50e96acc183a71839ca7046e6d29f,"['cortisone', 'nr', 'squamous cell carcinoma', 'prednisolone', 'hypotension', 'oxygen', 'hepatitis c', 'methylprednisolone', 'creatinine', 'pneumothorax', 'urea', 'respiratory distress', 'fatigue', 'severe acute respiratory syndrome', 'diabetes mellitus', 'hydrocortisone', 'ribavirin', 'tic']"
cd13619d9957bce4f97bda11f58fda9c3bad2e64,"['erythromycin', 'water', 'weight loss', 'weight gain', 'scot', 'elm', 'sulfamethoxazole', 'ampicillin', 'sulfisoxazole', 'trimethoprim', 'hyperbilirubinemia', 'tic']"
eb7043f079a010c5dfb50d2bbb3d4ebf7b756034,"['lactose', 'water', 'galactose', 'influenza', 'severe acute respiratory syndrome', 'influenza a virus', 'avian influenza', 'ether', 'pica', 'tic', 'conjunctivitis', 'oseltamivir']"
5c47b032f439e60d8c7945ce9ac4a2fb86a87617,"['cough', 'streptococcus pneumoniae', 'nr', 'prednisolone', 'human metapneumovirus', 'azithromycin', 'asthma', 'respiratory syncytial virus', 'atopic dermatitis', 'montelukast', 'rhinovirus', 'adenovirus', 'moraxella catarrhalis', 'ether', 'cox', 'pica', 'tic']"
dfb929fa1767a69f21b29554d11ce74ddc61db88,"['papain', 'fluorescein', 'doxycycline', 'rigi', 'escherichia coli', 'human cytomegalovirus', 'cytomegalovirus', 'hepatitis b virus', 'hepatitis b', 'pain', 'glucose', 'secretin', 'orf', 'tnf', 'tetracycline', 'tic']"
bd6323ef097ad807748fe17f13e79f04b5e352a5,"['cough', 'pain', 'alanine', 'chest pain', 'thc', 'headache', 'tic']"
4e682ca8041a2258d7a217d9084a9628928b9110,"['type i ifn', 'viral hepatitis', 'nr', 'common cold', 'escherichia coli', 'apoptosis', 'tlr', 'calcium', 'transcription', 'histidine', 'rotavirus', 'acute encephalitis', 'vaccinia', 'herpes simplex', 'influenza', 'multiple sclerosis', 'ifn', 'influenza a virus', 'tnf', 'ether', 'pica', 'autophagy', 'tic', 'leucine']"
92e89c750845e03628a9a49af3330200aae4ba91,"['erythromycin', 'streptococcus pneumoniae', 'haemophilus influenzae', 'levofloxacin', 'mastoiditis', 'otorrhoea', 'pain', 'cefuroxime', 'clindamycin', 'respiratory syncytial virus', 'finnish', 'fits', 'influenza', 'streptococcus viridans', 'ofloxacin', 'adenovirus', 'moraxella catarrhalis', 'amoxicillin', 'ether', 'headache', 'tic', 'conjunctivitis']"
