paper_id,keyword_match
3f3a1bb0cbebc568b171a092ea078f790bf4f7fe,"['vaccinia', 'serine', 'stomatitis', 'orf', 'ebola virus', 'chikungunya virus', 'asparagine', 'pi3k', 'choline', 'rosin', 'hh', 'lard', 'glutamic acid', 'adenosine', 'influenza a virus', 'tic', 'ether', 'erk', 'calcium', 'fibronectin', 'amiloride', 'hepatitis c virus', 'yellow fever', 'tyrosine', 'dengue', 'hepatitis c', 'influenza', 'hepatitis b virus', 'thrombin', 'koi', 'ahr', 'fits', 'herpes simplex', 'vesicular stomatitis virus', 'nr', 'hepatitis b', 'apoptosis', 'scra', 'eastern equine encephalitis', 'lymphocytic choriomeningitis', 'sindbis virus', 'ethanol', 'herpes simplex virus 1']"
123d272eab29cfe214a3046f2d1a2add54b3020e,"['respiratory syncytial virus', 'allograft rejection', 'adenovirus infection', 'varicella', 'rigi', 'rash', 'staphylococcus aureus', 'levofloxacin', 'creatinine', 'enterococcus', 'oseltamivir', 'daclizumab', 'glucose', 'histoplasmosis', 'azathioprine', 'atovaquone', 'artesunate', 'splenomegaly', 'acyclovir', 'listeria monocytogenes', 'diabetes mellitus', 'hiv infection', 'maribavir', 'pseudomonas aeruginosa', 'rosin', 'ifn', 'escherichia coli', 'hh', 'trifluridine', 'septic arthritis', 'meningism', 'ofloxacin', 'minocycline', 'mycobacterium tuberculosis', 'nocardia', 'pain', 'tic', 'adenovirus', 'ganciclovir', 'rabies', 'prednisone', 'blastomycosis', 'zika virus', 'parainfluenza', 'pica', 'basiliximab', 'isoniazid', 'rituximab', 'hepatitis c virus', 'tuberculosis', 'paracoccidioidomycosis', 'human metapneumovirus', 'entecavir', 'valganciclovir', 'cough', 'tenofovir', 'dengue', 'weight loss', 'lymphadenopathy', 'cyclosporine', 'ceftriaxone', 'hepatitis c', 'influenza', 'coccidioidomycosis', 'gentamicin', 'hepatitis b virus', 'cidofovir', 'brincidofovir', 'imipenem', 'fits', 'headache', 'herpes simplex', 'asymptomatic bacteriuria', 'elm', 'human cytomegalovirus', 'progressive multifocal leukoencephalopathy', 'legionella pneumophila', 'adefovir', 'sofosbuvir', 'candidiasis', 'sirolimus', 'nr', 'dysuria', 'trimethoprim', 'measles virus', 'vancomycin', 'ampicillin', 'hepatocellular carcinoma', 'lamivudine', 'hepatitis e', 'simeprevir', 'famciclovir', 'hepatitis b', 'hodgkin lymphoma', 'oxygen', 'salmonella', 'sulfamethoxazole', 'streptococcus pneumoniae', 'tuberculin', 'measles', 'obesity', 'lymphocytic choriomeningitis', 'rhinovirus', 'leflunomide', 'membranoproliferative glomerulonephritis', 'telbivudine', 'thrombocytopenia', 'clindamycin', 'amikacin', 'dapsone', 'ribavirin', 'rifampin', 'abdominal pain', 'cytomegalovirus', 'pyrimethamine']"
f44e896e370935efe7a4a07be24c9b04e803b477,"['avian influenza', 'glucosamine', 'hydroxychloroquine', 'tic', 'pica', 'voriconazole', 'tuberculosis', 'severe acute respiratory syndrome', 'didanosine', 'influenza', 'urea', 'fits', 'nr', 'lamivudine', 'posaconazole', 'aids', 'malaria', 'hydroxyurea', 'chloroquine']"
afe50dee0320101d21d9c59ea01c8549df46305a,"['ebola virus', 'tic', 'ether', 'yersinia pestis', 'middle east respiratory syndrome coronavirus', 'pica', 'middle east respiratory syndrome', 'urea', 'bacillus subtilis', 'anthrax']"
fc18a8c0477521553d74acecb7a98bd0937e79c4,"['cox', 'tic', 'ether', 'middle east respiratory syndrome coronavirus', 'pica', 'middle east respiratory syndrome', 'ahr', 'thc']"
a8fcb5f33a550dbbf4e54a3ce58f45e4a3e17567,"['rigi', 'transcription', 'tic', 'pica', 'wine']"
b64c6edaab74205cb71ca9b42fafd277d08ae4e0,"['norovirus', 'staphylococcus aureus', 'glioma', 'escherichia coli', 'hh', 'mycobacterium tuberculosis', 'tic', 'fusobacterium necrophorum', 'middle east respiratory syndrome coronavirus', 'pica', 'c syndrome', 'tuberculosis', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'campylobacter jejuni', 'inflammatory bowel disease', 'influenza', 'acne', 'herpes simplex', 'elm', 'tetracycline', 'plesiomonas shigelloides', 'streptococcus mitis', 'ampicillin', 'salmonella', 'streptococcus pneumoniae', 'rotavirus', 'plague', 'haemophilus influenzae', 'treponema pallidum']"
305482d398f7da13bff462c3e8162bada6c5e195,"['respiratory distress', 'rash', 'hypotension', 'oseltamivir', 'diarrhoea', 'orf', 'avian influenza', 'influenza a virus', 'tic', 'ether', 'oedema', 'pica', 'cough', 'influenza', 'hantavirus pulmonary syndrome', 'headache', 'thc', 'hantavirus', 'cyanosis', 'thrombocytopenia', 'myalgia']"
99156f16aa2efd7b6ccd284fbec65d5b1efc2968,"['cytidine', 'mifepristone', 'serine', 'cox', 'transcription', 'pam', 'estradiol', 'thyroid', 'choline', 'vasopressin', 'rosin', 'tic', 'dopamine', 'ether', 'pica', 'tyrosine', 'severe acute respiratory syndrome', 'progesterone', 'urea', 'thrombin', 'genistein', 'ahr', 'potassium', 'nr', 'glucocorticoid receptor', 'rhinovirus', 'common cold']"
1394f683b1141eb706a273a98a0fa33117c6ab07,"['respiratory syncytial virus', 'respiratory distress', 'rigi', 'mycoplasma pneumoniae', 'chlamydophila pneumoniae', 'pertussis', 'influenza a virus', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'pica', 'human metapneumovirus', 'influenza', 'enterovirus infection', 'water', 'nr', 'thc', 'streptococcus pneumoniae', 'rhinovirus', 'ribavirin', 'asthma', 'mycoplasma pneumonia']"
18488424187e1d525793ca36ce2cb25c2b552902,"['rigi', 'aved', 'transcription', 'orf', 'glucosamine', 'pain', 'tic', 'ether', 'calcium', 'papain', 'chymotrypsin', 'water', 'sucrose']"
4d7ea22998e30661c84ea55462d622fa3f46b0eb,"['cholera', 'tic', 'leishmaniasis', 'yellow fever', 'dengue', 'brucellosis']"
7f18485c8eb332e4a939d0486ee1b0f58364bc13,"['rigi', 'hyperlipidemia', 'myocardial infarction', 'chest pain', 'xanthoma', 'diabetes mellitus', 'paclitaxel', 'pain', 'tic', 'cholesterol', 'insulin', 'pica', 'clopidogrel', 'sirolimus', 'nr', 'coronary artery disease', 'aspirin', 'tlr', 'familial hypercholesterolemia', 'angina pectoris']"
68ad6acc68a88f792c992f436f1ca0d62ff3d394,"['rigi', 'sodium hypochlorite', 'escherichia coli', 'hh', 'tic', 'ether', 'cryptosporidiosis', 'water', 'nr', 'acquired immunodeficiency syndrome', 'salmonella', 'rotavirus', 'aids']"
080c7355a405d4300069994649baad1cc2a1c4f2,"['rigi', 'serine', 'myrrh', 'transcription', 'orf', 'streptomycin', 'tic', 'acetone', 'ether', 'pica', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'hepatitis c', 'ascites', 'scot', 'ethanol', 'common cold', 'glutamine']"
707bad8aa4af75927811d1d761b804186ca27b55,"['tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'cough', 'influenza', 'fits', 'thc']"
8cb3c8f07dbe3c6440af5bfe8cdf91880369d323,"['lime', 'rigi', 'pepstatin', 'glucose', 'aved', 'cox', 'transcription', 'pam', 'glioma', 'pi3k', 'puromycin', 'porphyromonas gingivalis', 'glucosamine', 'danon disease', 'autophagy', 'tic', 'ether', 'adenine', 'distal myopathy', 'water', 'nr', 'hepatocellular carcinoma', 'apoptosis', 'sucrose', 'scot', 'ethanol', 'notch', 'temozolomide', 'glutamine']"
36a6f516a94c3479fa3edf849a77e380812038f8,"['rigi', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'pica', 'human metapneumovirus', 'influenza', 'fits', 'thc', 'rhinovirus']"
576daa6ae48b03616fbc6d804e94af0f946c6a01,"['lithium', 'paraformaldehyde', 'alcohol', 'rosin', 'hh', 'hydroquinone', 'tic', 'butane', 'limp', 'acetone', 'ether', 'calcium', 'benzoic acid', 'tyrosine', 'phenol', 'formaldehyde', 'water', 'phloroglucinol', 'hydrogen peroxide', 'herpes simplex', 'nr', 'thc', 'phosphoric acid', 'ascites', 'acronine', 'malaria', 'ethanol', 'nitrogen']"
aa596a8b56a3a9391a2b93ab2672d2c155b282fb,"['respiratory syncytial virus', 'cox', 'conjunctivitis', 'influenza a virus', 'rhabdomyosarcoma', 'tic', 'adenovirus', 'acetone', 'ether', 'parainfluenza', 'pica', 'echovirus', 'influenza', 'water', 'herpes simplex', 'mumps', 'measles virus', 'biotin', 'acute hemorrhagic conjunctivitis', 'measles', 'rhinovirus', 'ethanol', 'cytomegalovirus']"
dce0cbba733091ff4b6767d481c96c7b80983e48,"['rigi', 'h syndrome', 'ifn', 'syphilis', 'tic', 'ether', 'pica', 'yersiniosis', 'lymphadenopathy', 'kaposi sarcoma', 'water', 'fits', 'elm', 'nr', 'hepatitis a', 'hepatitis b', 'acquired immunodeficiency syndrome', 'salmonella', 'aids', 'common cold', 'cytomegalovirus']"
46e0cd3b150ed9e5a18f4293886e88d1fc79c955,"['carbon monoxide', 'tic', 'severe acute respiratory syndrome', 'opium', 'asthma']"
0a541324bbd8d37177f68e62ef5c6e3eeb5b95cb,"['serine', 'transcription', 'agar', 'tic', 'ether', 'erk', 'pica', 'alanine', 'water', 'nr', 'neoplasms', 'cell cycle', 'osteosarcoma', 'melanoma', 'cytomegalovirus']"
c61ab4c98931a25b9358b359e22ac8393d823365,"['lime', 'pyrexia', 'myiasis', 'itraconazole', 'glucose', 'cryptococcosis', 'histoplasmosis', 'complement activation', 'jaundice', 'timolol', 'uveitis', 'amphotericin b', 'retinal detachment', 'pain', 'atropine', 'tic', 'anisocoria', 'prednisolone', 'dorzolamide', 'blastomycosis', 'pica', 'helium', 'sodium chloride', 'filariasis', 'chorioretinitis', 'weight loss', 'hyphema', 'fluconazole', 'coccidioidomycosis', 'timolol maleate', 'water', 'nr', 'neoplasms', 'cataract', 'prednisolone acetate', 'oxygen', 'scra', 'ascites', 'clindamycin', 'melanoma', 'nitrogen', 'iris coloboma', 'flurbiprofen', 'notch', 'optic neuritis']"
5e56e8c735798879c74aa7edccae62999544473a,"['major depressive disorder', 'tic', 'ether', 'nr']"
a0d81f4e5692d782c7a1782cef0d971665d1e8cb,"['rigi', 'serine', 'transcription', 'orf', 'asparagine', 'ifn', 'tic', 'lysine', 'arginine']"
f05868325b28b8ca52ce8fc733ed12c114a057f7,"['respiratory syncytial virus', 'type i ifn', 'transcription', 'chemokine', 'rosin', 'ifn', 'cholera', 'influenza a virus', 'tic', 'ether', 'calcium', 'helium', 'tyrosine', 'cxcr', 'influenza', 'histamine', 'water', 'secretin', 'elm', 'candidiasis', 'nr', 'oxygen', 'apoptosis', 'scot', 'tlr']"
747af2ec5099df235e584bc1b787031ad727aa94,"['ebola virus', 'tic', 'ether', 'middle east respiratory syndrome coronavirus', 'severe acute respiratory syndrome', 'middle east respiratory syndrome', 'water', 'thc']"
b66927ad32d3e265b777f241d353474af4416512,"['povidone', 'rigi', 'orf', 'alcohol', 'tic', 'adenovirus', 'ether', 'sodium thiosulfate', 'cetrimide', 'severe acute respiratory syndrome', 'chlorhexidine', 'phenol', 'formaldehyde', 'hexamidine', 'iodine', 'water', 'herpes simplex', 'nr', 'thc', 'ethanol', 'nitrogen', 'poliomyelitis', 'common cold', 'glutamine']"
1f428be76b49c7dffd2a5df63dbf73c664443d52,"['salmonella typhi', 'oral ulceration', 'griseofulvin', 'alopecia', 'transcription', 'ataxia', 'cataracts', 'clostridium perfringens', 'vitamin a', 'uveitis', 'ifn', 'tic', 'keratitis', 'ether', 'calcium', 'pica', 'helium', 'weight loss', 'alanine', 'urea', 'ulcerative colitis', 'plesiomonas shigelloides', 'hepatic encephalopathy', 'neoplasms', 'cataract', 'cowpox', 'lysine', 'familial amyloidosis', 'amyloidosis', 'anthrax', 'salmonella', 'scra', 'dermatophytosis', 'mycobacterium bovis', 'diabetic nephropathy', 'hydrocephalus', 'nitrogen']"
be83cbc46b78b4b3a81c6db1a7dc6004e7ad5f38,"['respiratory syncytial virus', 'respiratory distress', 'influenza a virus', 'tic', 'adenovirus', 'ether', 'parainfluenza', 'pica', 'cough', 'influenza', 'oxygen', 'down syndrome', 'rhinovirus']"
4a760b865da9cdf79fd431b56f4fb64b1791cf98,"['norovirus', 'rigi', 'transcription', 'orf', 'agar', 'tic', 'adenovirus', 'ether', 'pica', 'water', 'astrovirus', 'nr', 'thc', 'hepatitis e', 'oxygen', 'rotavirus']"
53eef124c16c4270d839535d1895f3933a2b88b9,"['rigi', 'artemisinin', 'transcription', 'orf', 'paraformaldehyde', 'ifn', 'mycophenolic acid', 'tic', 'ether', 'coumarin', 'severe acute respiratory syndrome', 'amantadine', 'phenol', 'formaldehyde', 'influenza', 'potassium', 'wine', 'oxygen', 'coumermycin', 'cepharanthine', 'cycloheximide']"
f861f051ac48313d28e1f0b2e997b8209c1560cf,"['lime', 'rigi', 'lopinavir', 'remdesivir', 'tic', 'ritonavir', 'nr']"
83eaa2f75251e0ef105dd3922dc498012e4a7d0a,"['cox', 'tic', 'severe acute respiratory syndrome', 'urea']"
0cad4bd59c45e7028d24c40fd7f76fcfb3aba390,"['alcohol', 'tic', 'limp', 'ether', 'pica', 'severe acute respiratory syndrome', 'influenza', 'elm', 'thc']"
ba9198e8a5754035e0ccdaa483c972f37cb26aad,"['respiratory syncytial virus', 'nitric oxide', 'rigi', 'staphylococcus aureus', 'mycobacterium smegmatis', 'enterococcus', 'diarrhoea', 'cox', 'transcription', 'helicobacter pylori', 'orf', 'avian influenza', 'listeria monocytogenes', 'ifn', 'escherichia coli', 'ofloxacin', 'mycobacterium tuberculosis', 'influenza a virus', 'tic', 'adenovirus', 'erk', 'parainfluenza', 'coumarin', 'tuberculosis', 'falls', 'ciprofloxacin', 'cough', 'phenol', 'influenza', 'gentamicin', 'tnf', 'water', 'erythromycin', 'fits', 'herpes simplex', 'elm', 'ethyl acetate', 'nr', 'bacillus subtilis', 'oxygen', 'rhinovirus', 'ethanol', 'asthma', 'nitrogen', 'proteus', 'common cold', 'epistaxis']"
fdcf5c9671ca7f461b4b7281d11eeafde8101cb0,"['transcription', 'viral hepatitis', 'sulfuric acid', 'tic', 'erk', 'calcium', 'adenine', 'water', 'sodium sulfate', 'saccharin', 'herpes simplex', 'elm', 'ethyl acetate', 'potassium', 'fluorouracil', 'aids', 'ethanol', 'uracil', 'sodium bicarbonate', 'potassium hydroxide']"
77f44da12ec24b461b58cd3b3384516595e8d1e6,"['lime', 'rigi', 'staphylococcus aureus', 'glucose', 'vincristine', 'piperazine', 'tic', 'valine', 'ether', 'pica', 'methionine', 'phenol', 'alanine', 'iodine', 'water', 'herpes simplex', 'elm', 'tryptophan', 'oxygen', 'phenylalanine', 'ethanol', 'melanoma', 'nitrogen']"
f01c3291d0606eb286f17281da9f906eabb24d94,"['promazine', 'stomatitis', 'hyperpigmentation', 'streptomycin', 'ebola virus', 'chikungunya virus', 'candesartan', 'ifn', 'chlorpromazine', 'ticks', 'tic', 'adenovirus', 'ether', 'dengue', 'influenza', 'ethylcellulose', 'water', 'carvedilol', 'vesicular stomatitis virus', 'methylcellulose', 'malaria', 'ribavirin', 'chloroquine']"
032d36d060749dbefd217982c0860b046d64103c,"['leprosy', 'avian influenza', 'alcohol', 'multiple sclerosis', 'chemokine', 'choline', 'diabetes mellitus', 'crohn disease', 'tic', 'cholesterol', 'myeloperoxidase', 'ether', 'rheumatoid arthritis', 'rheumatoid', 'paraoxon', 'severe acute respiratory syndrome', 'nonalcoholic fatty liver disease', 'influenza', 'erythema', 'oleic acid', 'coronary artery disease', 'oxygen', 'anthrax', 'niacin', 'familial adenomatous polyposis', 'ethanol']"
5ee23d0181f81d3ba5241d80590f78c79ed304f5,"['vaccinia', 'digoxin', 'aved', 'transcription', 'ebola virus', 'escherichia coli', 'glutaral', 'tic', 'ether', 'pica', 'methionine', 'histidine', 'chymotrypsin', 'severe acute respiratory syndrome', 'water', 'sodium sulfate', 'nr', 'ampicillin', 'lysine', 'ammonium sulfate', 'ethanol', 'nitrogen', 'borna disease']"
fd0296c3b213ee62726c3d478be3359032fc266f,"['lime', 'norovirus', 'rigi', 'glucose', 'pam', 'diphtheria toxoid', 'malt', 'chemokine', 'rosin', 'ifn', 'cholera', 'glucosamine', 'tic', 'adenovirus', 'ether', 'leucine', 'pica', 'aprotinin', 'tyrosine', 'mannitol', 'lactic acid', 'influenza', 'erythema', 'tnf', 'water', 'secretin', 'lysozyme', 'bacitracin', 'tetanus toxoid', 'nlr', 'tetanus', 'diphtheria', 'carbon dioxide', 'apoptosis', 'rotavirus', 'imiquimod', 'ethanol', 'tlr', 'viral gastroenteritis']"
efc4067cc8fb59300fa2d4e47c7f7451d26e7fe9,"['testicular enlargement', 'streptococcus viridans', 'nitric oxide', 'rigi', 'staphylococcus aureus', 'ascorbic acid', 'creatinine', 'glucose', 'pam', 'estradiol', 'corticotropin', 'taurine', 'choline', 'diabetes mellitus', 'lactose', 'simian virus 40', 'mycobacterium tuberculosis', 'tic', 'cholesterol', 'honey', 'ether', 'insulin', 'erk', 'calcium', 'pregnenolone', 'pica', 'helium', 'endometriosis', 'tuberculosis', 'inositol', 'oxytocin', 'severe acute respiratory syndrome', 'progesterone', 'rubella', 'ketamine hydrochloride', 'lactic acid', 'androgen receptor', 'alanine', 'urea', 'water', 'secretin', 'fits', 'estrone', 'elm', 'gonadotropin, chorionic', 'potassium', 'infertility', 'mumps', 'weight gain', 'epinephrine', 'nr', 'endocrine', 'measles virus', 'neoplasms', 'carbon dioxide', 'oxygen', 'apoptosis', 'tuberculin', 'fructose', 'ketamine', 'measles', 'dextrose', 'aids', 'plague', 'nitrogen', 'testosterone', 'cytomegalovirus']"
1bf5c849aed524f5e7112621738a6174f004803f,"['rigi', 'ebola virus', 'fatigue', 'tic', 'ether', 'severe acute respiratory syndrome', 'cough', 'thc', 'aids', 'pectin']"
35986d93702911ced2b8f81686d04909ac40c5b5,"['transcription', 'diabetes mellitus', 'tic', 'ether', 'insulin', 'fluorescein', 'ethylcellulose', 'nr', 'methylcellulose', 'scra', 'rhinovirus']"
d13dae888cc158e3854858682169a5bda89c1b89,"['lime', 'anosmia', 'rigi', 'levofloxacin', 'cox', 'stomatitis', 'chlamydophila pneumoniae', 'mastoiditis', 'bacteroides', 'ofloxacin', 'tic', 'adenovirus', 'moxifloxacin', 'prevotella', 'fusobacterium necrophorum', 'parainfluenza', 'pica', 'tuberculosis', 'influenza', 'arcanobacterium haemolyticum', 'moraxella catarrhalis', 'cefadroxil', 'neisseria gonorrhoea', 'candidiasis', 'nr', 'herpangina', 'stridor', 'peptostreptococcus', 'streptococcus pneumoniae', 'pasteurella multocida', 'haemophilus influenzae', 'aztreonam']"
1a54b809cc97cc4930e4d0ed125ec5af2632da14,"['aved', 'mycobacterium tuberculosis', 'tic', 'tuberculosis', 'infertility', 'thc']"
e5a5a852ae1cdcd98504799f618a8bebbfd7128c,"['lopinavir', 'tic', 'chymotrypsin', 'ritonavir']"
9b637ea06505ae53b4c35208f6f66f5e88db9c0b,"['rigi', 'glucose', 'stomatitis', 'agar', 'tic', 'ether', 'leucine', 'succinimide', 'semliki forest virus', 'pica', 'methionine', 'influenza', 'vesicular stomatitis virus', 'diphtheria', 'nr', 'biotin']"
de3d9cb0a8dfa15c0dc80dfed387b85f4a9da53e,"['aved', 'orf', 'tic', 'ether']"
23e31a2e7f6d6ea78cf50da16ed0d5cca70b3c6c,"['respiratory distress', 'rigi', 'rash', 'ebola virus', 'alcohol', 'splenomegaly', 'chikungunya virus', 'conjunctivitis', 'pneumothorax', 'contractures', 'maculopapular rash', 'fatigue', 'influenza a virus', 'pain', 'tic', 'neuropathic pain', 'middle east respiratory syndrome coronavirus', 'zika virus', 'pica', 'tuberculosis', 'severe acute respiratory syndrome', 'cough', 'dengue', 'middle east respiratory syndrome', 'influenza', 'water', 'chikungunya fever', 'headache', 'thc', 'wine', 'microcephaly', 'thrombocytopenia', 'hydrocephalus', 'myalgia']"
6e8846569e1d258cd3bde2badbcbb60d9b990cfc,"['rigi', 'diarrhoea', 'alcohol', 'tic', 'ether', 'severe acute respiratory syndrome', 'nipah virus', 'nipah virus infection', 'poliomyelitis']"
e37a266552623c98d85be612fb762ad6fd093af8,"['systemic lupus erythematosus', 'varicella', 'acute encephalitis', 'bulbar palsy', 'multiple sclerosis', 'neuromyelitis optica', 'cyclophosphamide', 'neck stiffness', 'choline', 'tic', 'prednisolone', 'ether', 'prednisone', 'oedema', 'pica', 'ophthalmoplegia', 'rubella', 'high blood pressure', 'erythema', 'herpes simplex', 'methylprednisolone', 'measles', 'aseptic meningitis', 'optic neuritis']"
cbed12f825c7d482266f275e8a678eee439cdc1c,"['agar', 'tic', 'hepatitis a']"
df9eb026faea3c5d8f02542659a950f0427dde06,[]
8b2f8d183a24affa37cb95764aae8df523ce918e,"['cox', 'pam', 'glycine', 'orf', 'escherichia coli', 'tic', 'methionine', 'severe acute respiratory syndrome', 'alanine', 'hepatitis b virus', 'herpes simplex', 'hepatitis b']"
64c3c76e69e65e4149d408fc3a384f6ebb8d840c,"['rigi', 'transcription', 'puromycin', 'tic', 'ether', 'pica', 'methionine', 'influenza', 'water', 'nr', 'thc', 'cycloheximide']"
30aa9a0b53119bdde49ed61db0d3a1ec8c390fcc,"['salmonella typhi', 'rigi', 'staphylococcus aureus', 'escherichia coli', 'cholera', 'tic', 'rabies', 'ether', 'tuberculosis', 'weight loss', 'influenza', 'water', 'elm', 'nr', 'wine', 'salmonella', 'rotavirus', 'salmonellosis', 'scra', 'pasteurella multocida', 'scot']"
e914b0f252624e973ffbd1bd181f5c4e88e2e2a9,"['tic', 'severe acute respiratory syndrome']"
136a52d8100f85d1baa7976838bfcace2b6c08d7,"['rigi', 'tic', 'elm']"
77983697331c733bc49c9f995c3cce00ae7e9e40,"['rigi', 'tiletamine', 'alopecia', 'pam', 'ticks', 'pain', 'tic', 'ether', 'erk', 'fluorescein', 'nr', 'scra', 'sandfly species', 'uracil']"
488b0f5cb40aba47ad03cfb85b84f243bc7d46d7,"['pertussis', 'agar', 'cholera', 'tic', 'ether', 'nr']"
62c9069eef665066e355debf3d6e274f5ecd023b,"['tic', 'pica', 'severe acute respiratory syndrome', 'influenza', 'smallpox']"
f64e88394c3c363be6cb5a73c3ada86d13fccfb7,"['lime', 'male infertility', 'choriocarcinoma', 'lepromatous leprosy', 'exophthalmos', 'rigi', 'staphylococcus aureus', 'synovial sarcoma', 'squamous cell carcinoma', 'cervical lymphadenopathy', 'tuberculoid leprosy', 'leprosy', 'aved', 'diastase', 'transcription', 'pam', 'glioma', 'orf', 'isopropyl alcohol', 'cystic fibrosis', 'malt', 'histoplasmosis', 'facial pain', 'alcohol', 'colorectal cancer', 'petrolatum', 'thyroid', 'cyclophosphamide', 'granulomatosis with polyangiitis', 'pi3k', 'rosin', 'methenamine', 'toothache', 'mycobacterium leprae', 'carcinoid', 'neuroblastoma', 'syphilis', 'ofloxacin', 'mycobacterium tuberculosis', 'clofazimine', 'pain', 'etl', 'rhabdomyosarcoma', 'tic', 'cholesterol', 'dopamine', 'ether', 'prednisone', 'pituitary adenomas', 'meningioma', 'erk', 'calcium', 'telangiectasia', 'pica', 'helium', 'leishmaniasis', 'rituximab', 'tuberculosis', 'paracoccidioidomycosis', 'renal cell carcinoma', 'falls', 'ciprofloxacin', 'cytochrome c oxidase', 'cocaine', 'anencephaly', 'hemangioma', 'periorbital swelling', 'lymphadenopathy', 'formaldehyde', 'neurofibromatosis type 1', 'histamine', 'coccidioidomycosis', 'angiosarcoma', 'urea', 'aneurysmal bone cyst', 'hyperkeratosis', 'human papillomavirus', 'water', 'secretin', 'headache', 'cytochrome c', 'tetracycline', 'paraffin', 'infertility', 'nr', 'endocrine', 'neoplasms', 'hepatocellular carcinoma', 'rhinoscleroma', 'osteosarcoma', 'neurogenic', 'yaws', 'gelatin', 'rhinosporidiosis', 'scra', 'multiple myeloma', 'aids', 'dapsone', 'melanoma', 'asthma', 'testosterone', 'primary ciliary dyskinesia', 'common cold', 'epistaxis', 'cytomegalovirus', 'microphthalmia', 'retinoblastoma', 'sarcoidosis', 'diplopia']"
80fc59d028bb4f3a66f03b6fa124ac80bef70978,"['multiple sclerosis', 'cyclophosphamide', 'diabetes mellitus', 'ifn', 'tic', 'ether', 'influenza', 'tnf', 'nr', 'apoptosis']"
635081d60f796987fe270bf1b5c7e3f3751c7e36,"['respiratory syncytial virus', 'respiratory distress', 'mycoplasma pneumoniae', 'glucose', 'transcription', 'pseudomonas aeruginosa', 'tic', 'ether', 'erk', 'oedema', 'pica', 'helium', 'amiloride', 'severe acute respiratory syndrome', 'cough', 'influenza', 'tnf', 'water', 'hydrogen peroxide', 'elm', 'paraffin', 'tgfb', 'dexamethasone', 'biotin', 'malaria', 'ethanol', 'mycoplasma pneumonia']"
33b8f39560a149b33a7ee048291af794cf0aa8a8,"['rash', 'pain', 'tic', 'ether', 'pica', 'severe acute respiratory syndrome', 'cough', 'middle east respiratory syndrome', 'influenza', 'water', 'nr', 'thc']"
3ae24898796b7972372f6ed11be3d07c44e8cfd5,"['rigi', 'agar', 'tic', 'ether', 'water', 'gelatin', 'rotavirus', 'rhinovirus']"
7620eb5d7b77aaa744eb444049692d38beb029b0,"['respiratory syncytial virus', 'rigi', 'cachexia', 'multiple sclerosis', 'choline', 'fatigue', 'pain', 'tic', 'myeloperoxidase', 'ether', 'pica', 'helium', 'gastroesophageal reflux', 'severe acute respiratory syndrome', 'cough', 'rhinorrhoea', 'opium', 'influenza', 'histamine', 'tnf', 'water', 'fits', 'headache', 'nr', 'hepatitis b', 'scra', 'salicylic acid', 'aids', 'rhinovirus', 'common cold', 'interferon beta', 'indomethacin', 'myalgia']"
26a62e0618f0e7fb01f83d5a48e8a5cb7c96c37d,"['streptococcus suis', 'orf', 'avian influenza', 'tic', 'erk', 'human metapneumovirus', 'influenza', 'thc']"
a5a734c9891784441fe1c1ca78ddd5a8dd32c5be,"['lime', 'japanese encephalitis', 'glucose', 'glycine', 'streptomycin', 'paraformaldehyde', 'alcohol', 'multiple sclerosis', 'tic', 'ether', 'colchicine', 'pica', 'inositol', 'formaldehyde', 'influenza', 'water', 'paraffin', 'nr', 'measles virus', 'scra', 'measles', 'sucrose', 'ethanol', 'glutamine']"
d911768dd0b8ffceaa878966a9196a26eda89e42,"['rigi', 'transcription', 'orf', 'avian influenza', 'agar', 'tic', 'ether', 'severe acute respiratory syndrome', 'influenza', 'water', 'wine']"
0f3b15de7bb9b3622e3cd8aaf89d7138ad2fa0c7,"['methylene blue', 'agar', 'vitamin a', 'escherichia coli', 'tic', 'erk', 'cryptosporidiosis', 'xylose', 'urea', 'water', 'nr', 'lysine', 'salmonella', 'rotavirus', 'vitamin e']"
d3990df92aa0caa48e2bef6a58f0c7e3b73cf511,"['salmonella typhi', 'aved', 'escherichia coli', 'tic', 'ether', 'salmonella', 'rotavirus', 'salmonellosis']"
