paper_id,keyword_match
76a1894ee3ade28e1fd11edd750b988c81ad459b,"['atrial fibrillation', 'dengue', 'pain', 'yellow fever', 'myalgia', 'asthma', 'glucose', 'tnf', 'rigi', 'murray valley encephalitis virus', 'chikungunya virus', 'pica', 'ether', 'murray valley encephalitis', 'tic', 'diabetes mellitus', 'nr', 'coronary artery disease', 'rash', 'ascites', 'poliomyelitis', 'japanese encephalitis', 'chorioretinitis', 'headache', 'c syndrome', 'neck pain', 'obesity', 'hyperlipidemia', 'ck syndrome', 'insulin', 'ifn', 'zika virus']"
ef7110a9022bac2e50c995b0f6b826ff071e48f8,"['mineral oil', 'transcription', 'calcium', 'agar', 'pica', 'ether', 'water', 'tic', 'hiv infection', 'betaine', 'tuberculosis']"
360e2ae0c8c522d48cb5414c1e982d96e40165b6,"['praziquantel', 'acepromazine maleate', 'bcg', 'fipronil', 'leptospirosis', 'sucrose', 'pyrantel', 'promazine', 'agar', 'pica', 'ether', 'water', 'febantel', 'tic', 'ketamine', 'formaldehyde', 'methoprene', 'ammonium sulfate', 'rabies', 'hepatitis a', 'acepromazine', 'secretin']"
1f4d59790ebb50fad78486e25156bcbb6b1edb40,"['permethrin', 'ebola virus', 'varicella', 'dengue', 'microcephaly', 'conjunctivitis', 'yellow fever', 'myalgia', 'malaria', 'leptospirosis', 'influenza', 'middle east respiratory syndrome', 'measles', 'syphilis', 'thc', 'pica', 'ether', 'tic', 'rash', 'aspirin', 'rubella', 'maculopapular rash', 'japanese encephalitis', 'headache', 'toxoplasmosis', 'cytomegalovirus', 'zika virus']"
f4c1afe385e9e31eb5678e15a3c280ba97326554,"['legionella pneumophila', 'influenza a virus', 'transcription', 'myalgia', 'human metapneumovirus', 'pertussis', 'influenza', 'mycoplasma pneumonia', 'thc', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'hiv infection', 'respiratory distress', 'mycoplasma pneumoniae', 'chlamydophila pneumoniae', 'headache']"
9543d56a69a743e9472e1955f27bfa935ae43942,"['pain', 'influenza a virus', 'human metapneumovirus', 'influenza', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough']"
88f1de42ca135e68ca9aa6a10081091fc4443028,"['diphtheria', 'pertussis', 'influenza', 'filipin', 'thc', 'alcohol', 'fits', 'ether', 'tetanus', 'tic', 'nr', 'glycogen storage disease', 'tetanus toxoid', 'severe acute respiratory syndrome']"
b1bc4e62b880ab407cb7af2514847a38f76df2c7,"['streptococcus pneumoniae', 'legionella pneumophila', 'pertussis', 'haemophilus influenzae', 'influenza', 'hepatitis b', 'mycoplasma pneumonia', 'pica', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'adenovirus infection', 'cox', 'mycoplasma pneumoniae', 'chlamydophila pneumoniae', 'cytomegalovirus', 'apoptosis']"
84e8a4145f06c604f8542ee458480c8fa50bd1cf,"['muscle atrophy', 'dengue', 'cachexia', 'mycobacterium tuberculosis', 'terbinafine', 'escherichia coli', 'thc', 'agar', 'aids', 'pam', 'pica', 'ether', 'cisplatin', 'water', 'tic', 'neurogenic', 'docetaxel', 'nr', 'potassium', 'colorectal cancer', 'prostate cancer', 'dopamine', 'fatigue', 'oxygen', 'tuberculosis', 'cycloheximide', 'insulin', 'gefitinib', 'apoptosis', 'adenine']"
f2615e2f1b1e1de90023706bf99405151406bbd8,"['common cold', 'rhinorrhoea', 'transcription', 'human metapneumovirus', 'influenza', 'rigi', 'pica', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'headache', 'diarrhoea']"
918a69132dead88bca9d30666a4eb1d3834206a6,"['influenza', 'alcohol', 'pica', 'ether', 'water', 'tic', 'ticks', 'cough', 'diarrhoea']"
f849d3e71f4d2eae8a1e39802195bc9c06fc30ae,"['human metapneumovirus', 'influenza', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'cox']"
5f7b5b1f4748ede29130df5606fd51f4820edc20,"['dimethyl sulfoxide', 'middle east respiratory syndrome coronavirus', 'aved', 'middle east respiratory syndrome', 'rigi', 'thc', 'ether', 'water', 'tic', 'cytochrome c', 'severe acute respiratory syndrome', 'ammonium sulfate', 'hepatitis a']"
b7f529b58714037f09a19f78d9a06d68f1f15dd9,"['myocardial infarction', 'glucose', 'diabetic nephropathy', 'endocrine', 'fits', 'ether', 'water', 'tic', 'potassium', 'erk', 'angiotensin ii', 'lard', 'elm', 'high blood pressure']"
78b305688d964809c3cd62063d7fa6ecf30ebbc9,"['human metapneumovirus', 'influenza', 'inosine', 'agar', 'water', 'avian influenza', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus']"
0dbd0395f35ca86b7afb6e0325025b8741dfa771,"['plague', 'dengue', 'influenza', 'rigi', 'fits', 'pica', 'ether', 'water', 'etl', 'nipah virus', 'tic', 'nr', 'ticks', 'hendra virus', 'elm']"
9abc1a92424ffc51803613392c22320da59ebfb1,"['lymphatic filariasis', 'rigi', 'fits', 'pica', 'ether', 'tic', 'filariasis', 'onchocerciasis']"
df7ce7b791dbb8848b6222b823622cc5866f681e,"['influenza a virus', 'influenza', 'rigi', 'thc', 'fits', 'tic']"
ffaa82089f00d6e0b4710f59b4016c59c5879ea7,"['creatinine', 'urea', 'transcription', 'pyrexia', 'helium', 'pica', 'ether', 'water', 'ethanol', 'tic', 'uveitis', 'diarrhoea']"
6eb282b0887ed1a7ab59123919bbadbf9ce6ed55,"['rigi', 'fits', 'ether', 'tic']"
054e3e247ad11de2be71be7215e30a44222271ab,"['arginine', 'serine', 'rigi', 'escherichia coli', 'hepatitis b', 'thc', 'ether', 'ethanol', 'tic', 'hepatitis b virus', 'nr', 'hepatitis c', 'severe acute respiratory syndrome']"
e67eb3bd9090630fa37b601957ed1dcc088901cf,"['hepatitis d', 'weight loss', 'oseltamivir', 'influenza a virus', 'transcription', 'aved', 'influenza', 'tnf', 'measles', 'lime', 'helium', 'fits', 'ether', 'avian influenza', 'orf', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'respiratory distress', 'dextrose', 'severe acute respiratory syndrome', 'zanamivir', 'ribavirin', 'ifn']"
c7c91a1ce95ce401750cb856d14d48683a0e4fb7,"['multiple sclerosis', 'bcg', 'breast cancer', 'rigi', 'melanoma', 'pica', 'ovarian cancer', 'ether', 'tic', 'lard', 'severe acute respiratory syndrome', 'small cell lung cancer']"
fc58f48d9ac1d492c691a36eb76e377442dc149a,"['transcription', 'rigi', 'calcium', 'agar', 'ether', 'orf', 'paraformaldehyde', 'tic', 'formaldehyde', 'erk', 'autophagy', 'apoptosis', 'unfolded protein response (upr)']"
108b012df7e6ae774a2a83243c0662f376637426,"['sulfuric acid', 'hepatitis e', 'astrovirus', 'weight gain', 'lysine', 'escherichia coli', 'paraffin', 'fits', 'pica', 'barbital', 'water', 'tic', 'hydrogen peroxide', 'nr', 'cox', 'pentobarbital', 'wine']"
f5080088701ed43effa979603627b2a3ad53d5aa,"['acetone', 'type i ifn', 'sodium chloride', 'wnt', 'influenza a virus', 'transcription', 'influenza', 'rigi', 'helium', 'nlr', 'endocrine', 'thc', 'pica', 'ether', 'water', 'ethanol', 'streptomycin', 'rotavirus', 'paraformaldehyde', 'tic', 'nr', 'formaldehyde', 'erk', 'scra', 'mapk', 'ifn', 'secretin']"
8b4bf48f0df4492821623ee6951fc65503514846,"['asparagine', 'type i ifn', 'arginine', 'vesicular stomatitis virus', 'urea', 'salmonella typhi', 'microcephaly', 'alanine', 'transcription', 'proline', 'tlr', 'lysine', 'tryptophan', 'influenza', 'h syndrome', 'tnf', 'salmonella', 'mycobacterium tuberculosis', 'leucine', 'pica', 'ether', 'vaccinia', 'tic', 'glutamine', 'rosin', 'histidine', 'tyrosine', 'phenylalanine', 'hepatitis c', 'cox', 'tuberculosis', 'stomatitis', 'ifn', 'apoptosis']"
871bc5983e4188a32f9cfda1adb07fdbf760f891,"['vesicular stomatitis virus', 'herpes simplex', 'cystic fibrosis', 'oseltamivir', 'dengue', 'myeloperoxidase', 'influenza a virus', 'transcription', 'favipiravir', 'influenza', 'rigi', 'cell cycle', 'helium', 'hepatitis b', 'endocrine', 'amantadine', 'chemokine', 'fits', 'pam', 'pica', 'baloxavir marboxil', 'herpes simplex virus 1', 'ether', 'sindbis virus', 'avian influenza', 'orf', 'adenovirus', 'glycolysis', 'tic', 'nr', 'baloxavir', 'autophagy', 'allergic rhinitis', 'dopamine', 'hepatitis c', 'zanamivir', 'cox', 'oxygen', 'tuberculosis', 'rimantadine', 'pimodivir', 'wine', 'hh', 'obesity', 'hedgehog', 'mapk', 'stomatitis', 'ifn', 'apoptosis', 'adenine']"
1ef024725b588f435abcc6c51189d14b223d24fa,"['sulfuric acid', 'asparagine', 'glutamic acid', 'urea', 'diphtheria', 'aved', 'lysine', 'histamine', 'serine', 'rigi', 'thc', 'agar', 'water', 'xylose', 'orf', 'tic', 'choline', 'methionine', 'glutamine', 'nr', 'anthrax', 'respiratory distress', 'elm', 'oxygen', 'oyster shell', 'secretin', 'complement activation', 'apoptosis', 'purpura']"
9dbde5d85011e2cb16e7d996421db75323ea21c0,"['aved', 'rigi', 'agar', 'ether', 'tic']"
10c5b88204b337e7d05aceba5fc73d041153d0d3,"['pain', 'transcription', 'influenza', 'agar', 'water', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'severe acute respiratory syndrome', 'headache']"
d4f00f66c732c292fcfc28b19f44daa2fa620901,"['streptococcus pneumoniae', 'hydrocortisone', 'transcription', 'haemophilus influenzae', 'asthma', 'influenza', 'staphylococcus aureus', 'cortisone', 'mycoplasma pneumonia', 'cyanosis', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough', 'echovirus', 'respiratory distress', 'mycoplasma pneumoniae', 'moraxella catarrhalis', 'oxygen', 'hydrocortisone hemisuccinate']"
50f74fde0ed19bb067b5a48ae60a6d00354b1ba7,"['ebola virus', 'dengue', 'middle east respiratory syndrome coronavirus', 'microcephaly', 'yellow fever', 'influenza', 'middle east respiratory syndrome', 'rigi', 'measles', 'ether', 'water', 'tic', 'parainfluenza', 'aloe', 'measles virus', 'severe acute respiratory syndrome', 'japanese encephalitis', 'urokinase', 'hepatitis a', 'ifn', 'zika virus']"
d86a5350811ae89aa7878812f7e74944362dbf2b,"['pain', 'rigi', 'pica', 'ether', 'tic', 'nr', 'severe acute respiratory syndrome']"
3f3e46abb51fffc3d562bd26117eed795c3febe6,"['vesicular stomatitis virus', 'cmn', 'transcription', 'malaria', 'semliki forest virus', 'inositol', 'aved', 'tlr', 'influenza', 'rigi', 'measles', 'influenza virus vaccine', 'enterovirus 71', 'pica', 'ether', 'vaccinia', 'avian influenza', 'orf', 'adenovirus', 'respiratory syncytial virus', 'glutathione', 'tic', 'choline', 'nr', 'histidine', 'cervical cancer', 'measles virus', 'rubella', 'japanese encephalitis', 'ibd', 'wine', 'rabies', 'human papillomavirus', 'cytomegalovirus', 'stomatitis', 'ifn', 'secretin']"
9599f421f59c01ea41789ba70c79330cdea8e1d2,"['ofloxacin', 'oseltamivir', 'dengue', 'rabies vaccine', 'pain', 'influenza a virus', 'transcription', 'myocardial infarction', 'malaria', 'levofloxacin', 'rift valley fever', 'ahr', 'glucose', 'ataxia', 'culex mosquito', 'influenza', 'middle east respiratory syndrome', 'rigi', 'chest pain', 'hyperesthesia', 'thc', 'ether', 'water', 'tetanus', 'avian influenza', 'tic', 'west nile fever', 'tazobactam', 'nr', 'rash', 'ticks', 'cough', 'aloe', 'respiratory distress', 'severe acute respiratory syndrome', 'zanamivir', 'balantidiasis', 'wine', 'rabies', 'scra', 'piperacillin', 'ck syndrome', 'kyasanur forest disease']"
ac14fff2effb225af96af173c6035a28b34fb507,"['middle east respiratory syndrome coronavirus', 'transcription', 'middle east respiratory syndrome', 'ether', 'vaccinia', 'orf', 'tic', 'nr']"
ed02cdbaaf52f191ad3bebb5a3bc117524718c8e,"['oseltamivir', 'gelatin', 'transcription', 'influenza', 'rigi', 'thc', 'ether', 'water', 'streptomycin', 'tic', 'nr', 'cough', 'severe acute respiratory syndrome', 'zanamivir', 'wine']"
5900930fcaa79a701a7a31a05c3fb85232f31fc6,"['creatinine', 'glycine', 'fibronectin', 'glucose', 'diabetic nephropathy', 'hydrochloric acid', 'paraffin', 'fluorescein', 'water', 'glucose oxidase', 'rosiglitazone', 'nitrogen', 'tic', 'nr', 'angiotensin ii', 'glucagon', 'obesity', 'insulin']"
60cfb43ca9b8d54f5b8cb4ab264d8d628c7c227b,"['enterovirus infection', 'norovirus', 'influenza a virus', 'influenza', 'thc', 'ether', 'rotavirus', 'adenovirus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'cough']"
e08048659491371d0387ad99e9174a4c49c83872,"['ampicillin', 'aved', 'rigi', 'escherichia coli', 'thc', 'pica', 'lysozyme', 'ether', 'water', 'nitrogen', 'tic', 'nr', 'histidine', 'adenosine', 'cytidine']"
bd55c44a2d6e3ec7d067fd6c46d569e4cc869d70,"['influenza', 'rigi', 'fits', 'smallpox', 'tic', 'severe acute respiratory syndrome']"
77f34000cd69ab822903562a0004012eeebe7605,"['weight loss', 'losartan', 'influenza', 'paraffin', 'barbital', 'ether', 'tic', 'nr', 'pentobarbital sodium', 'angiotensin ii', 'pentobarbital']"
24b20768feb528be2a620b4afcd761cdfabcb183,"['thrombocytopenia', 'type i ifn', 'dengue', 'tnf', 'rigi', 'pica', 'tic', 'ifn', 'secretin']"
77984a8d832663c5cd43e17e34a37470b3d95406,"['common cold', 'pain', 'human metapneumovirus', 'asthma', 'influenza', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'cough', 'oxygen']"
266e97136335f2ef19dd7d372fe0472afa2af17c,"['rigidity', 'palivizumab', 'glycine', 'alanine', 'influenza', 'rigi', 'thc', 'ether', 'streptomycin', 'adenovirus', 'paraformaldehyde', 'tic', 'formaldehyde', 'biotin', 'pi3k']"
7aec817203fd739cf21556a51e240c4cbbec5dc2,"['middle east respiratory syndrome coronavirus', 'influenza', 'sucrose', 'middle east respiratory syndrome', 'pica', 'ether', 'vaccinia', 'paraformaldehyde', 'tic', 'formaldehyde', 'respiratory distress', 'cervical cancer', 'severe acute respiratory syndrome', 'human papillomavirus', 'ifn']"
0d6a162406af842f2324077d73de17b2e85cffdb,"['streptococcus pneumoniae', 'legionella pneumophila', 'pain', 'influenza a virus', 'transcription', 'pertussis', 'influenza', 'mycoplasma pneumonia', 'pica', 'ether', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'rhinovirus', 'echovirus', 'mycoplasma pneumoniae', 'chlamydophila pneumoniae']"
e11512bdc7871914c25d4ba5b098979d34123c34,"['pain', 'malaria', 'methadone', 'rigi', 'syphilis', 'aids', 'pam', 'ether', 'tic', 'nr', 'hiv infection', 'tuberculosis']"
0910e151cd1fb8d455e54cd4e97f867627f934c8,"['ether', 'tic']"
ef872b80cf38917f64c42bfa52a57beb4399897a,"['weight loss', 'influenza a virus', 'leptospirosis', 'xylazine', 'influenza', 'hepatitis b', 'pica', 'ether', 'water', 'avian influenza', 'tic', 'hepatitis b virus', 'ketamine', 'cox', 'wine', 'rabies']"
b1be7d31c3101fa5b0c803ee2d354eb7d3943526,"['orotic acid', 'acetone', 'middle east respiratory syndrome coronavirus', 'transcription', 'leflunomide', 'uracil', 'influenza', 'middle east respiratory syndrome', 'rigi', 'enterovirus 71', 'ether', 'ethanol', 'tic', 'nr', 'rhinovirus', 'gemcitabine', 'hepatitis c', 'adenosine', 'hepatitis c virus', 'severe acute respiratory syndrome', 'ribavirin', 'cox', 'human papillomavirus', 'ifn', 'cytidine', 'zika virus', 'adenine']"
15640dc97f36ae7b410f731003235ee8a3cae495,"['squamous cell carcinoma', 'proline', 'breast cancer', 'phenol', 'serine', 'oral cancer', 'thc', 'melanoma', 'chemokine', 'ether', 'etl', 'tic', 'nr', 'erk', 'sitagliptin', 'rosin', 'tyrosine', 'ammonium sulfate', 'insulin', 'mapk', 'apoptosis']"
c9d84fcde35a82c200f779df24657558638bf40b,"['wnt', 'transcription', 'rigi', 'thc', 'fits', 'ether', 'water', 'tic', 'nr', 'fatigue', 'severe acute respiratory syndrome', 'elm', 'scra', 'obesity']"
07177128e49e7d7440cebca1eb70294a3fc27cbb,"['common cold', 'pain', 'transcription', 'human metapneumovirus', 'influenza', 'staphylococcus aureus', 'escherichia coli', 'acinetobacter', 'thc', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'neoplasms', 'rhinovirus', 'stenotrophomonas maltophilia', 'malt', 'pseudomonas aeruginosa', 'staphylococcus epidermidis', 'hh']"
1da61ea537e7b6a6b56a2ac371e9e95442078672,"['transcription', 'rigi', 'escherichia coli', 'agar', 'pica', 'ether', 'water', 'orf', 'streptomycin', 'tic', 'nr', 'cough']"
77b8d67e208f5ba81ff129e0d4ff7e1b73c45482,"['bleomycin', 'schistosomiasis', 'acetaminophen', 'melatonin', 'flavin adenine dinucleotide', 'alanine', 'transcription', 'lecithin', 'proline', 'hypertriglyceridemia', 'riboflavin', 'tnf', 'vitamin e', 'doxorubicin', 'pellagra', 'tocopherol acetate', 'paraffin', 'alcohol', 'fits', 'pica', 'ascorbic acid', 'ether', 'cisplatin', 'water', 'vitamin a', 'ethanol', 'folic acid', 'glutathione', 'tic', 'nitric oxide', 'coronary artery disease', 'potassium', 'cholesterol', 'hepatitis c', 'hepatitis c virus', 'oxygen', 'tocopherol', 'hyperlipidemia', 'adenine']"
29e94dee0df31f591c6f09c590e4c3523a14e647,"['type i ifn', 'vesicular stomatitis virus', 'ebola virus', 'gelatin', 'dexamethasone', 'aved', 'tlr', 'serine', 'influenza', 'tnf', 'sucrose', 'salmonella', 'isoflurane', 'pica', 'ether', 'nitrogen', 'tic', 'nr', 'lactose', 'cox', 'elm', 'stomatitis', 'ifn', 'galactose']"
482ceb8b002b0c3f8ec6f26fc0093dd90cec2b0c,"['alclofenac', 'acetone', 'dimethyl sulfoxide', 'fanconi anemia', 'transcription', 'breast cancer', 'phenol', 'serine', 'threonine', 'doxorubicin', 'rigi', 'morphine', 'ibuprofen', 'diclofenac', 'fits', 'aids', 'ether', 'water', 'ethanol', 'nitrogen', 'ethyl acetate', 'tamoxifen', 'tic', 'aspirin', 'butane', 'cyclophosphamide', 'benzoic acid', 'cox', 'oxygen', 'flurbiprofen', 'headache', 'scra', 'paclitaxel', 'indomethacin']"
01a462bf8cf2cd973d1651b991d27c9556d2ae3c,"['asparagine', 'ampicillin', 'glycine', 'pain', 'transcription', 'proline', 'aved', 'coumarin', 'tryptophan', 'rigi', 'escherichia coli', 'falls', 'thc', 'agar', 'pica', 'lysozyme', 'ether', 'water', 'propane', 'orf', 'nitrogen', 'tic', 'sodium citrate', 'ticks', 'histidine', 'oxygen', 'chloramphenicol', 'papain']"
cbabbd687725e949c99a0a6f53f033128ea1aaca,"['polyvinyl alcohol', 'dengue', 'myalgia', 'sucrose', 'alcohol', 'pica', 'ether', 'water', 'ethanol', 'streptomycin', 'paraformaldehyde', 'tic', 'glutamine', 'formaldehyde', 'erk', 'rash', 'histidine', 'cholesterol', 'hemin', 'elm', 'hh', 'ck syndrome', 'zika virus']"
7433a628e7fe85066cddc5c25a416fea3ffa87e5,"['plague', 'arginine', 'vesicular stomatitis virus', 'ebola virus', 'sabia virus', 'glycine', 'argentine hemorrhagic fever', 'alanine', 'transcription', 'aved', 'lassa fever', 'methylcellulose', 'serine', 'influenza', 'sucrose', 'rigi', 'tetracycline', 'measles', 'human cytomegalovirus', 'thrombin', 'ether', 'streptomycin', 'south american hemorrhagic fever', 'paraformaldehyde', 'tic', 'ethylcellulose', 'junin virus', 'methionine', 'glutamine', 'formaldehyde', 'cholesterol', 'measles virus', 'lymphocytic choriomeningitis', 'cytomegalovirus infection', 'ribavirin', 'doxycycline', 'obesity', 'cytomegalovirus', 'stomatitis']"
04b9001d61d666e065f28a9e628991f4d76d71bc,"['influenza', 'rigi', 'ether', 'avian influenza', 'tic', 'cough']"
3118aa53f6b7e539049e2a52e973f4124ba121e9,"['acetone', 'herpes simplex', 'alanine', 'influenza a virus', 'malaria', 'phenol', 'cottonseed oil', 'influenza', 'staphylococcus aureus', 'bacillus subtilis', 'ether', 'water', 'ethyl acetate', 'tic', 'nr', 'cholesterol', 'ribavirin', 'cox', 'apoptosis']"
b0ece8ef777c5e15e41c4140cb6be2a8944af191,"['type i ifn', 'multiple sclerosis', 'bcg', 'glycine', 'hairy cell leukemia', 'middle east respiratory syndrome coronavirus', 'polymicrogyria', 'pain', 'transcription', 'chronic myelomonocytic leukemia', 'aved', 'coumarin', 'lysine', 'oxidative phosphorylation', 'h syndrome', 'middle east respiratory syndrome', 'rigi', 'myelodysplastic', 'gout', 'melanoma', 'fits', 'ether', 'vaccinia', 'myelodysplastic syndrome', 'tic', 'nr', 'autophagy', 'rosin', 'prostate cancer', 'tyrosine', 'benzoic acid', 'acute myeloid leukemia', 'adenosine', 'severe acute respiratory syndrome', 'hh', 'papain', 'c syndrome', 'ifn']"
bfd8dbd39a258f0a769375e64f7bd8df0e757266,"['asparagine', 'herpes simplex', 'pain', 'transcription', 'cachexia', 'vincristine', 'glucose', 'influenza', 'tnf', 'middle east respiratory syndrome', 'doxorubicin', 'rigi', 'escherichia coli', 'cell cycle', 'etoposide', 'chemokine', 'lovastatin', 'pica', 'ovarian cancer', 'ether', 'cisplatin', 'streptomycin', 'respiratory syncytial virus', 'tamoxifen', 'tic', 'cytochrome c', 'human immunodeficiency virus type 1', 'nr', 'autophagy', 'rosin', 'tyrosine', 'cervical cancer', 'hepatitis c', 'hepatitis c virus', 'human papilloma virus', 'rabies', 'mapk', 'cytomegalovirus', 'apoptosis']"
c1f0aaec8b7529fdf5fc1db7fdf3791300bacb18,"['vesicular stomatitis virus', 'dengue', 'inositol', 'aved', 'tlr', 'chemokine', 'pam', 'ether', 'tic', 'stomatitis', 'pi3k']"
5adc4dd51a8d7dfe7e252c55e8bac9bcc108143a,"['type i ifn', 'transcription', 'tlr', 'methylcellulose', 'tnf', 'cell cycle', 'helium', 'chemokine', 'pica', 'ether', 'vaccinia', 'respiratory syncytial virus', 'tic', 'ethylcellulose', 'glutamine', 'nr', 'ifn', 'apoptosis']"
945a7da3231e06eeb8a4a39471338e279c2e6f28,"['hepatitis e', 'astrovirus', 'transcription', 'influenza', 'sucrose', 'rigi', 'agar', 'ether', 'water', 'orf', 'rotavirus', 'tic', 'diarrhoea']"
e80ffcae95f83bc7e4353e746ec75187eb61281e,"['rigi', 'fits', 'ether', 'tic', 'severe acute respiratory syndrome', 'cox']"
29f305ed687e42fc04b6707fbcc31d95f5588ab7,"['influenza', 'rigi', 'pica', 'tic']"
a43db4dbbe6272ff71bcd5dc9cbf29bad9cd958e,"['ciprofloxacin', 'gentamicin', 'acetone', 'ofloxacin', 'hydrocortisone', 'rigi', 'cortisone', 'human cytomegalovirus', 'simian virus 40', 'fits', 'ascorbic acid', 'ether', 'ethanol', 'glutathione', 'tic', 'amphotericin b', 'nr', 'rosin', 'tyrosine', 'cervical cancer', 'hepatitis c', 'hepatitis c virus', 'elm', 'doxycycline', 'scra', 'human papillomavirus', 'cytomegalovirus']"
9447f072b9c3281b75034071b735888370faab25,"['ebola virus', 'dengue', 'alanine', 'influenza a virus', 'transcription', 'tlr', 'oxidative phosphorylation', 'influenza', 'tnf', 'ether', 'avian influenza', 'tic', 'carbon dioxide', 'nr', 'erk', 'phenylalanine', 'hepatitis c', 'hepatitis c virus', 'ibd', 'mapk']"
aa8a9f4a432fa52294b1fa674b3ffbeadeff563f,"['asparagine', 'hepatocellular carcinoma', 'transcription', 'sucrose', 'rigi', 'cell cycle', 'helium', 'thc', 'pica', 'ether', 'fluorescein', 'orf', 'streptomycin', 'paraformaldehyde', 'tic', 'methionine', 'glutamine', 'formaldehyde', 'potassium', 'limp', 'wine', 'apoptosis']"
02974b9466bf593193d05ada669d7ff0567bb657,"['malaria', 'influenza', 'rigi', 'pica', 'ether', 'tic', 'severe acute respiratory syndrome', 'tuberculosis', 'wine']"
33fbcefc12a3f06bf2e20b88ac1b69d481746250,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'rigi', 'ether', 'orf', 'tic']"
46ebfbb3db79bab7f78361721e37e8b35a34037e,"['ebola virus', 'dengue', 'middle east respiratory syndrome coronavirus', 'pain', 'fibronectin', 'tnf', 'middle east respiratory syndrome', 'lime', 'helium', 'hepatitis b', 'paraffin', 'fits', 'chikungunya virus', 'pica', 'ether', 'fluorescein', 'water', 'orf', 'nitrogen', 'respiratory syncytial virus', 'tic', 'hepatitis b virus', 'ketamine', 'formaldehyde', 'hepatitis c', 'hepatitis c virus', 'soybean oil', 'benzalkonium chloride', 'rabies', 'zika virus', 'apoptosis']"
41f31582cb50c99b10a376f465107d82bacf135c,"['pain', 'myalgia', 'middle east respiratory syndrome', 'fits', 'ether', 'abdominal pain', 'tic', 'nr', 'cough', 'respiratory distress', 'severe acute respiratory syndrome']"
551c5105a50ea1d7d52d13424441d1788f67bc91,"['middle east respiratory syndrome coronavirus', 'middle east respiratory syndrome', 'thc', 'alcohol', 'pica', 'water', 'tic', 'cough']"
643ce1300f0c4056a709e1b13269a51924960a3a,"['thrombocytopenia', 'type i ifn', 'middle east respiratory syndrome', 'tic', 'severe fever with thrombocytopenia syndrome', 'hepatitis c', 'hepatitis c virus', 'severe acute respiratory syndrome', 'ribavirin', 'ifn']"
215fb42f8f5f2ede1ed7e7b1561e51f494593578,"['bleomycin', 'losartan', 'irbesartan', 'transcription', 'fibronectin', 'myocardial infarction', 'serine', 'threonine', 'systemic sclerosis', 'cell cycle', 'pica', 'ether', 'water', 'idiopathic pulmonary fibrosis', 'tic', 'triamcinolone', 'erk', 'angiotensin ii', 'rosin', 'marfan syndrome', 'tyrosine', 'hepatitis c', 'severe acute respiratory syndrome', 'enalapril', 'mapk', 'apoptosis']"
d3669fc36015db30aaecba5e7d608584d9a2cdfa,"['type i ifn', 'herpes simplex', 'weight loss', 'alanine', 'influenza a virus', 'transcription', 'aved', 'tlr', 'influenza', 'tnf', 'hepatitis b', 'nlr', 'paraffin', 'melanoma', 'chemokine', 'agar', 'pam', 'ether', 'water', 'streptomycin', 'paraformaldehyde', 'respiratory syncytial virus', 'tic', 'hepatitis b virus', 'nr', 'formaldehyde', 'erk', 'rosin', 'scot', 'aspartic acid', 'tyrosine', 'phenylalanine', 'hepatitis c', 'valine', 'hepatitis c virus', 'cycloheximide', 'ifn', 'apoptosis']"
813d4108f75af14e71c3b9fdc9281c30ba90b39e,"['influenza', 'rigi', 'monkeypox', 'ether', 'avian influenza', 'tic', 'elm']"
7a5e362c102b0d9d73857a7e10df920d3a5e6334,"['transcription', 'human metapneumovirus', 'pertussis', 'influenza', 'rigi', 'thc', 'fits', 'pica', 'ether', 'orf', 'adenovirus', 'respiratory syncytial virus', 'tic', 'parainfluenza', 'nr', 'rhinovirus', 'erk', 'wine']"
5a7eaaf283f1005f17f029f26a9ec33eebe566bc,"['starch', 'ethylenediamine', 'lysine', 'tryptophan', 'salicylic acid', 'tnf', 'sucrose', 'rigi', 'escherichia coli', 'fits', 'ether', 'fluorescein', 'water', 'sodium ascorbate', 'ethanol', 'nitrogen', 'glutathione', 'tic', 'methionine', 'hydrogen peroxide', 'nr', 'wheat', 'elm', 'oxygen', 'obesity', 'diarrhoea']"
