paper_id,keyword_match
49b4a30f883e2905b0e3f1666921250f79b57c4f,"['salmonella', 'cough', 'plesiomonas shigelloides', 'agar', 'pain', 'pica', 'sulfamethoxazole', 'glucose', 'rotavirus', 'somatostatin', 'urea', 'aids', 'weight loss', 'adenovirus', 'c syndrome', 'lime', 'octreotide', 'metronidazole', 'abdominal pain', 'rosin', 'ampicillin', 'tic', 'ronidazole', 'water', 'aeromonas infection', 'eiec', 'adenovirus infection', 'chloramphenicol', 'helium', 'oliguria', 'diarrhoea', 'cryptosporidiosis', 'bismuth subcitrate', 'astrovirus', 'helicobacter pylori', 'norwalk virus', 'trimethoprim', 'elm', 'spiramycin', 'hiv infection', 'escherichia coli', 'oxygen', 'ether', 'erythromycin']"
394a138dbcb0699e087ecd3747fa370c69565909,"['severe acute respiratory syndrome', 'nr', 'tic', 'rigi']"
f8f1f19b3ff7d61836fddaa5c697188de6288c15,"['pain', 'pica', 'rash', 'wine', 'severe acute respiratory syndrome', 'nr', 'urea', 'aids', 'tic', 'water', 'etl', 'rigi', 'plague', 'elm', 'ether']"
925d34591db1ef0a6f6e43c96cab7df02b9990ff,"['nr', 'adenovirus', 'vesicular stomatitis virus', 'influenza', 'rhinovirus', 'ifn', 'tic', 'allergic rhinitis', 'influenza a virus', 'stomatitis', 'type i ifn', 'ether']"
3e187817a7eecd43e3c4656b7961de4e21c738b8,"['pica', 'nr', 'typhoid fever', 'tic', 'water', 'pam', 'etl', 'cholera', 'rigi', 'plague', 'ether']"
21968f50566e3a8c4715785754771bcceb013bf3,"['agar', 'fits', 'pica', 'hydrogen peroxide', 'ebola virus', 'urea', 'ahr', 'adenosine', 'thc', 'tic', 'water', 'methicillinsensitive staphylococcus aureus', 'vancomycin', 'acinetobacter', 'lard', 'chlorhexidine', 'ether', 'staphylococcus aureus']"
8e46da2250294c939c596c78205be2673b0446b8,"['lopinavir', 'pica', 'haemophilus influenzae', 'streptococcus pneumoniae', 'adenovirus', 'ribavirin', 'lime', 'influenza', 'tic', 'peramivir', 'rigi', 'oseltamivir', 'parainfluenza', 'zanamivir', 'respiratory syncytial virus', 'aved', 'palivizumab']"
ed4f66c6cffe73edb4987c041f9dc7eadc967950,"['fibronectin', 'asparagine', 'oxidative phosphorylation', 'pica', 'mumps', 'endocrine', 'glucose', 'galactose', 'serine', 'nr', 'tyrosine', 'choline', 'lysine', 'corticotropin', 'vesicular stomatitis virus', 'influenza', 'neuroblastoma', 'koi', 'rosin', 'tic', 'water', 'threonine', 'sindbis virus', 'proline', 'methionine', 'rigi', 'thyroglobulin', 'stomatitis', 'insulin', 'glucosamine', 'glutamic acid', 'chymotrypsin', 'plague', 'sucrose', 'urokinase', 'lactose', 'escherichia coli', 'cycloheximide', 'thyroid', 'ether', 'aved']"
6905ab7674995c6063143f115a19ae3e85177feb,"['fibronectin', 'cough', 'asthma', 'pain', 'hydrogen peroxide', 'rash', 'wine', 'pertussis', 'pseudomonas aeruginosa', 'chemokine', 'serine', 'tuberculosis', 'nr', 'cisplatin', 'aids', 'lysine', 'indomethacin', 'arginine', 'transcription', 'systemic sclerosis', 'influenza', 'obliterative bronchiolitis', 'ahr', 'glycine', 'calcium', 'mycobacterium tuberculosis', 'ifn', 'tic', 'chronic obstructive pulmonary disease (copd)', 'respiratory distress', 'allograft rejection', 'lymphangioleiomyomatosis', 'proline', 'rigi', 'nicotine', 'mapk', 'helium', 'secretin', 'aprotinin', 'papain', 'tnf', 'insulin', 'apoptosis', 'chymotrypsin', 'mepacrine', 'gelatin', 'urokinase', 'aspergillosis', 'escherichia coli', 'cystic fibrosis', 'oxygen', 'aved', 'staphylococcus aureus']"
7c3aec179c55e8ad1ad1e85ebed0b4e5c810d137,"['sodium butyrate', 'nr', 'lysine', 'tic', 'pi3k', 'rigi', 'ascorbic acid', 'insulin', 'dimethyl sulfoxide', 'neomycin']"
c9788197e59908241ca26638be4bbaa27d44e1c9,"['agar', 'wine', 'ampicillin', 'tic', 'water', 'orf', 'elm', 'escherichia coli']"
7c649b4e76eae43caa0bbee31386be24d5eb085c,"['influenza', 'tic', 'ether']"
c34f4c4955eecac198e21ad27a9f0031e6691686,"['rift valley fever', 'rhodococcus equi', 'japanese encephalitis', 'acquired immunodeficiency syndrome', 'pica', 'wine', 'dira', 'rotavirus', 'tuberculosis', 'nr', 'babesiosis', 'aids', 'melanoma', 'transcription', 'newcastle disease', 'influenza', 'hepatitis b', 'cytomegalovirus', 'rosin', 'ifn', 'leptospirosis', 'tic', 'water', 'brucellosis', 'borrelia burgdorferi', 'ibd', 'rigi', 'foot and mouth disease', 'hepatitis b virus', 'rabies', 'tlr', 'stomatitis', 'orf', 'cysticercosis', 'malaria', 'bcg', 'anthrax', 'escherichia coli', 'rabies vaccine', 'ether', 'avian influenza', 'respiratory syncytial virus', 'aved']"
1a100a697005ed92ac6630b1262050dd6838166f,"['fibronectin', 'captopril', 'mycosis fungoides', 'diabetes mellitus', 'pica', 'endocrine', 'rheumatoid', 'severe acute respiratory syndrome', 'glucose', 'chemokine', 'serine', 'somatostatin', 'nr', 'thrombin', 'glucagon', 'melanoma', 'transcription', 'allergic contact dermatitis', 'rosin', 'ifn', 'tic', 'psoriasis', 'respiratory distress', 'proline', 'rigi', 'acne', 'helium', 'tnf', 'insulin', 'apoptosis', 'oedema', 'pruritus', 'neoplasms', 'rheumatoid arthritis', 'atopic dermatitis', 'alopecia areata', 'alopecia', 'ether', 'aved', 'neurogenic']"
74d16622123b899ca731f7fc0b4d41e8949b4461,"['hh', 'fits', 'pica', 'herpes simplex', 'haemophilus influenzae', 'mumps', 'herpes simplex virus 1', 'human cytomegalovirus', 'chemokine', 'serine', 'varicella', 'nr', 'ebola virus', 'cxcr', 'mycoplasma genitalium', 'transcription', 'maraviroc', 'hepatitis c virus', 'influenza', 'hepatitis b', 'cytomegalovirus', 'norovirus', 'zika virus', 'measles virus', 'thc', 'tic', 'measles', 'threonine', 'hepatitis c', 'microcephaly', 'rigi', 'hepatitis b virus', 'rabies', 'letermovir', 'influenza a virus', 'dengue', 'astrovirus', 'hiv infection', 'ether', 'respiratory syncytial virus', 'mycobacterium abscessus']"
24b0efbba4cf1b037021c9ff89aa528849fd9a09,"['alanine', 'myalgia', 'cough', 'severe acute respiratory syndrome', 'ribavirin', 'tic', 'thrombocytopenia', 'respiratory distress', 'ether']"
c593e36a0fadce9f72d823ad42d4f52cdd6c6d04,"['glutamine', 'pain', 'severe acute respiratory syndrome', 'arginine', 'tic', 'potassium', 'papain', 'chymotrypsin', 'aved']"
ffa07201a988202e99c545a888bf5c6f9b9e0a81,[]
55cfaf52dbdcfa267e022d1ee8d61bfec113ad5c,"['agar', 'rash', 'ethanol', 'tic', 'water', 'betaine', 'orf', 'ether']"
da75902f59044ff7ac9ca22af247cf85dde6a603,"['lopinavir', 'myalgia', 'cough', 'middle east respiratory syndrome', 'severe acute respiratory syndrome', 'ritonavir', 'influenza', 'tic', 'respiratory distress', 'fatigue', 'remdesivir', 'ether']"
a11e95d18ef3d32f9638fff2efa9de45ecb87f28,"['japanese encephalitis', 'asthma', 'herpes simplex', 'myocardial infarction', 'rotavirus', 'nitrogen', 'leucine', 'aids', 'cyclosporine', 'human papillomavirus', 'ribavirin', 'transcription', 'newcastle disease', 'vaccinia', 'vesicular stomatitis virus', 'hepatitis c virus', 'influenza', 'measles virus', 'calcium', 'ifn', 'tic', 'measles', 'pam', 'threonine', 'hepatitis c', 'proline', 'influenza a virus', 'stomatitis', 'dengue', 'apoptosis', 'cholesterol', 'alisporivir', 'cell cycle', 'valine']"
79d8706e97f779e942356e415ef4c3cbf3366817,"['severe acute respiratory syndrome', 'nr', 'ethanol', 'thc', 'tic', 'isopropyl alcohol', 'alcohol', 'covid19']"
27be246c103ef6d5d0a9f457f13256e9bc405d4e,"['alanine', 'phenylalanine', 'pica', 'pseudomonas aeruginosa', 'severe acute respiratory syndrome', 'serine', 'influenza', 'tic', 'rabies', 'malaria']"
eff6214cfe5b303639dfbcb72f45f171b625d887,"['myocardial infarction', 'severe acute respiratory syndrome', 'nr', 'influenza', 'ahr', 'cox', 'thc', 'tic', 'orf', 'elm', 'ether']"
8adeea0497059b19a0064bf9ae0c378acc8a4237,"['nr', 'pectin', 'thc', 'tic', 'water', 'fatigue', 'ether']"
73c2273b28118421239c1275af22d309f1a44e4b,"['calcium chloride', 'agar', 'pica', 'transcription', 'calcium', 'tic', 'water', 'phenol', 'conjunctivitis', 'ether']"
8f08202c1a510c598c1564e51ab028d04389fadf,"['nr', 'influenza', 'tic', 'ether', 'staphylococcus aureus']"
b598a95bfd167cd22b0cd970d0218a7aebc0213d,"['cough', 'middle east respiratory syndrome', 'fits', 'severe acute respiratory syndrome', 'tic', 'pam']"
bbc3fde6f1714f16d78a8d45e1443f476294f04b,"['prostate cancer', 'schizophrenia', 'autism', 'asthma', 'pain', 'endocrine', 'glucose', 'nr', 'nitrogen', 'obesity', 'influenza', 'testicular cancer', 'hearing loss', 'tic', 'water', 'lithium', 'fatigue', 'multiple sclerosis', 'rigi', 'human papilloma virus', 'helicobacter pylori', 'periodontal disease', 'alcohol', 'shoulder pain', 'ether', 'bipolar disorder']"
2c4ec0f97839d2a93d1c50d332a87f8d7a12ff26,"['pica', 'transcription', 'influenza', 'rhinovirus', 'thc', 'tic', 'water', 'carbon dioxide', 'influenza a virus', 'ether', 'respiratory syncytial virus']"
c58c08a98c55feca9f7301682ed7f710b4507026,"['cryptorchidism', 'nr', 'tic', 'rigi', 'jaundice', 'amyloidosis', 'ether']"
feb2fc28f9254c7ab8493cd1f2b24dba093ee9a5,['tic']
a9df7de436e9de657f75cf3886a8819a6859f208,"['glutamine', 'pica', 'nitrogen', 'ribavirin', 'ethanol', 'influenza', 'ethylcellulose', 'measles virus', 'cox', 'diazepam', 'ifn', 'tic', 'respiratory syncytial virus infection', 'methylcellulose', 'measles', 'human metapneumovirus', 'pam', 'ketamine', 'secretin', 'parainfluenza', 'sucrose', 'biotin', 'ether', 'respiratory syncytial virus']"
a8d09f2ec93bc430082902d1731e13fe9d5ed3ca,"['famciclovir', 'salmonella', 'alemtuzumab', 'hh', 'micafungin', 'misoprostol', 'deferasirox', 'entecavir', 'pica', 'hepatitis a', 'simvastatin', 'teicoplanin', 'clostridium septicum', 'rash', 'streptococcus pneumoniae', 'pertussis', 'pseudomonas aeruginosa', 'talc', 'rotavirus', 'tuberculosis', 'nr', 'cefepime', 'bortezomib', 'cisplatin', 'urea', 'mucositis', 'lovastatin', 'anidulafungin', 'chlamydophila pneumoniae', 'palifermin', 'tenofovir', 'adenovirus', 'ribavirin', 'bendazol', 'lime', 'quinupristin', 'caspofungin', 'cytomegalovirus', 'mycoplasma pneumonia', 'valaciclovir', 'efavirenz', 'stenotrophomonas maltophilia', 'tic', 'linezolid', 'dalfopristin', 'pam', 'adefovir', 'burkholderia cepacia', 'hepatitis c', 'malt', 'ivermectin', 'candidiasis', 'rigi', 'nifurtimox', 'limp', 'nocardia', 'megacolon', 'colistin', 'atorvastatin', 'scot', 'rifabutin', 'mycoplasma pneumoniae', 'tnf', 'orf', 'bendamustine', 'strongyloidiasis', 'oseltamivir', 'elm', 'klebsiella sp', 'cefalotin', 'dextrin', 'tazobactam', 'aspergillosis', 'escherichia coli', 'acinetobacter', 'alcohol', 'rituximab', 'tacrolimus', 'respiratory syncytial virus', 'aved', 'staphylococcus aureus']"
547b2d49997e2fb0095b675cf6882351449dba62,"['cough', 'severe acute respiratory syndrome', 'influenza', 'tic']"
c7a253b00f6d2665d359175bb1476caacd351c24,"['severe acute respiratory syndrome', 'nr', 'influenza', 'tic', 'water', 'fluorescein', 'ether', 'respiratory syncytial virus']"
cf641c6505099aef8bf2fa0a2eed627c3b1928e9,"['viral hepatitis', 'pica', 'severe acute respiratory syndrome', 'varicella', 'yellow fever', 'ebola virus', 'ascites', 'aids', 'adenovirus', 'c syndrome', 'scra', 'sabia virus', 'neisseria gonorrhoea', 'hepatitis b', 'cytomegalovirus', 'hantavirus', 'hemophilia', 'treponema pallidum', 'hepatitis d', 'toxoplasmosis', 'tic', 'nodular lesion', 'rigi', 'rabies', 'dengue', 'chagas disease', 'hiv infection', 'smallpox', 'marburg virus', 'monkeypox', 'ether', 'prion disease']"
d624310854291e71dfd4af21d00cc0406d52c7a3,"['alanine', 'myalgia', 'cough', 'pain', 'pica', 'tetracycline', 'severe acute respiratory syndrome', 'tuberculosis', 'ribavirin', 'influenza', 'thc', 'tic', 'thrombocytopenia', 'respiratory distress', 'chest pain', 'oseltamivir', 'oxygen', 'ether']"
1f9e68c3b98b3ea6a98fbdba8ddbaadd1b2eb018,"['cough', 'middle east respiratory syndrome', 'diabetes mellitus', 'severe acute respiratory syndrome', 'transcription', 'middle east respiratory syndrome coronavirus', 'cox', 'thc', 'tic', 'water', 'rigi', 'ether']"
bfbbe3234af86b1d12a55c06f0332cb68c3f8f5e,"['pain', 'pica', 'urea', 'leucine', 'lysine', 'ethanol', 'influenza', 'calcium', 'tic', 'water', 'glucosamine hydrochloride', 'methionine', 'papain', 'glucosamine', 'bacillus subtilis', 'chymotrypsin', 'sucrose', 'pronase', 'sodium salicylate', 'isoleucine', 'ether', 'calcium acetate', 'aved', 'staphylococcus aureus']"
a9c9f1cdd1cb6be4d05ad41038da1ad67cdc2b67,"['salmonella', 'rotavirus', 'nr', 'gentamicin', 'clostridium perfringens', 'transcription', 'tic', 'water', 'streptomycin', 'pyrexia', 'amphotericin b']"
5dbdae1a2d7e86db80696e2c26571c3f1138dd3e,"['agar', 'transcription', 'ethanol', 'erk', 'tic', 'water', 'streptomycin', 'rigi', 'orf', 'elm', 'aved', 'amphotericin b']"
8701286243cd89c57d4e215b9d04e386ac1b4d05,"['acquired immunodeficiency syndrome', 'pica', 'nitrogen', 'ethanol', 'tic', 'water', 'cholesterol', 'glutaral', 'sucrose', 'oxygen', 'ether', 'aved']"
3efd79c9f9ded8344184fec72e68b3e447211640,"['pain', 'severe acute respiratory syndrome', 'nr', 'thc', 'tic', 'hypotension', 'dextrin', 'neostigmine', 'anaphylaxis', 'ether']"
fbfdb37aa62fc1fb1e7f657e948219b854173820,"['fits', 'rubella', 'pertussis', 'aids', 'tic', 'measles', 'rigi', 'poliomyelitis', 'plague', 'malaria', 'ether', 'yersinia pestis']"
1c1c1e38bc3c71b4b634b86998ed2e12be6c89de,"['wine', 'transcription', 'tic', 'ether']"
b89961962ab67d4c4591a32fda69fbc0c67fc029,"['urea', 'tic', 'water']"
bea557bb17f757c4c4899002e8c27f8ef05cb0cb,"['middle east respiratory syndrome', 'fits', 'mumps', 'nr', 'influenza', 'middle east respiratory syndrome coronavirus', 'tic', 'measles', 'rigi', 'anthrax', 'ether']"
fc8ccab719f88424dc903e536ae75dbf936ce026,"['breast cancer', 'alanine', 'ataxia telangiectasia', 'androgen receptor', 'hh', 'prostate cancer', 'pain', 'pica', 'herpes simplex', 'serine', 'herpes virus 6', 'nr', 'tyrosine', 'ebola virus', 'urea', 'nitric oxide', 'b virus infection', 'arginine', 'glycolysis', 'lymphocytic choriomeningitis', 'transcription', 'newcastle disease', 'vaccinia', 'vesicular stomatitis virus', 'hepatitis c virus', 'influenza', 'hepatitis b', 'digeorge syndrome', 'erk', 'glycine', 'rosin', 'ifn', 'tic', 'pi3k', 'sindbis virus', 'hepatitis c', 'multiple sclerosis', 'rigi', 'hepatitis b virus', 'telangiectasia', 'colorectal cancer', 'helium', 'papain', 'influenza a virus', 'stomatitis', 'apoptosis', 'type i ifn', 'orf', 'bcg', 'ataxia', 'cycloheximide', 'cell cycle', 'ether', 'aved']"
7e44eec7f6b16c0326b5df826212676d032a0c3b,"['alanine', 'phenylalanine', 'pica', 'rash', 'mumps', 'ticks', 'serine', 'tyrosine', 'ebola virus', 'maltose', 'hepatitis c virus', 'influenza', 'headache', 'rosin', 'tic', 'measles', 'hepatitis c', 'malt', 'rigi', 'dengue', 'ck syndrome', 'cholesterol', 'lysozyme', 'anaphylaxis', 'ether', 'avian influenza', 'respiratory syncytial virus', 'rigidity', 'tryptophan', 'aved', 'palivizumab']"
cabb9259f5598960fcf54a7444d969d628337528,"['cough', 'influenza', 'h syndrome', 'tic']"
c9d183f4b487350b814e02a494651912485d897e,"['herpes simplex', 'chemokine', 'serine', 'nr', 'herpes simplex virus infection', 'transcription', 'norovirus', 'zika virus', 'ifn', 'tic', 'rigi', 'apoptosis', 'type i ifn', 'nlr', 'ether']"
11372d2b62ec98cab9cf3f9be6b7cf967627a14a,"['fibronectin', 'agar', 'pica', 'glucose', 'chemokine', 'ebola virus', 'weight loss', 'melanoma', 'transcription', 'vesicular stomatitis virus', 'ethanol', 'influenza', 'norovirus', 'ethylcellulose', 'calcium', 'ifn', 'tic', 'water', 'methylcellulose', 'malt', 'proline', 'tlr', 'puromycin', 'influenza a virus', 'phenol', 'tnf', 'stomatitis', 'type i ifn', 'sucrose', 'cycloheximide', 'ether', 'respiratory syncytial virus']"
4da49583ad8f7cea26adc9b4c4436da5712c4cc8,"['alanine', 'glutamine', 'agar', 'pica', 'paraffin', 'influenza', 'tic', 'water', 'streptomycin', 'limp', 'glossitis', 'jaundice', 'stomatitis', 'orf', 'oedema', 'sodium bicarbonate', 'amphotericin b']"
41408b2fae37e56b390a87a721437965c6d577c7,"['ataxia telangiectasia', 'hh', 'pica', 'hepatitis a', 'severe acute respiratory syndrome', 'human cytomegalovirus', 'chemokine', 'serine', 'nr', 'tyrosine', 'ebola virus', 'thrombin', 'cervical cancer', 'cxcr', 'leucine', 'aids', 'adenovirus', 'human papillomavirus', 'htlv1', 'hepatoblastoma', 'ribavirin', 'transcription', 'hepatitis c virus', 'hepatitis b', 'cytomegalovirus', 'kaposi sarcoma', 'calcium', 'rosin', 'tic', 'adenovirus infection', 'telaprevir', 'threonine', 'hepatitis c', 'simian virus 40', 'wnt', 'rigi', 'hepatitis b virus', 'telangiectasia', 'infectious mononucleosis', 'mapk', 'boceprevir', 'apoptosis', 'orf', 'hiv infection', 'osteosarcoma', 'jc virus', 'ataxia', 'cell cycle', 'hepatocellular carcinoma', 'ether']"
fda4ea16d9ee6f5573f860148e0f0757667f6fc4,"['cough', 'middle east respiratory syndrome', 'fits', 'pica', 'severe acute respiratory syndrome', 'tuberculosis', 'nr', 'transcription', 'influenza', 'hepatitis b', 'zika virus', 'thc', 'tic', 'water', 'fluorescein', 'common cold', 'fatigue', 'rigi', 'orf', 'dimethyl sulfoxide', 'cystic fibrosis', 'ether', 'aved']"
b673f5281f550b997d1293829a4c91bed50436d6,"['cough', 'streptococcus pneumoniae', 'tuberculosis', 'nr', 'aids', 'influenza', 'rhinovirus', 'cox', 'mycobacterium tuberculosis', 'tic', 'leprosy', 'elm', 'hiv infection', 'ether', 'respiratory syncytial virus']"
43ad9da868f9d2b2c6519be48b6f7fd70321df74,"['severe acute respiratory syndrome', 'nr', 'urea', 'aids', 'thc', 'tic', 'rigi', 'hiv infection', 'syphilis', 'alcohol', 'methadone']"
ee2ffc76ba19f6d79314d5f8b48c918cd13a82df,"['glutamine', 'pica', 'tuberculosis', 'ethanol', 'falls', 'mycobacterium tuberculosis', 'tic', 'multiple sclerosis', 'rigi', 'ether']"
317a6d4a8c37dcf0368b0a7b088db68fc2891a95,[]
ad633d901aaa03463ab88c85e3327b1aae6036db,"['myalgia', 'cough', 'hydrogen peroxide', 'severe acute respiratory syndrome', 'tuberculosis', 'choline', 'lime', 'thc', 'tic', 'oedema', 'alcohol', 'oxygen', 'soda lime', 'ether']"
ac483ee226f5b5125ca1efe06aa2e0c7f16cff94,"['fits', 'wine', 'severe acute respiratory syndrome', 'influenza', 'leishmaniasis', 'erk', 'cox', 'tic', 'water', 'cholera', 'rigi', 'dengue', 'plague', 'elm', 'ether', 'avian influenza']"
14236b5e66e69bc211bb2ee5c3017cd237842823,"['nr', 'respiratory distress']"
c8d8115e39c0deb7314b1ac1cad4567ba287053d,"['agar', 'severe acute respiratory syndrome', 'ribavirin', 'transcription', 'tic', 'rigi', 'orf', 'escherichia coli', 'ether']"
261141d75b67dd38a19c1a4c9af037587c2357ff,"['pain', 'diabetes mellitus', 'nr', 'voriconazole', 'caspofungin', 'tic', 'zygomycosis', 'aplastic anemia', 'posaconazole', 'hiv infection', 'aspergillosis', 'mucormycosis', 'thyroid', 'ether', 'amphotericin b']"
2b74ca42f9a1083f01aeb7e7ee221953b2ed57fc,"['pica', 'wine', 'nr', 'influenza', 'tic', 'water', 'avian influenza']"
27a606f3c89e21ba2b287011593ed80b86a32113,"['optic neuritis', 'inflammatory bowel disease', 'talizumab', 'fibronectin', 'alemtuzumab', 'hh', 'prostate cancer', 'fingolimod', 'glutamine', 'natalizumab', 'methylprednisolone', 'schizophrenia', 'adultonset', 'autism', 'erythema', 'lecithin', 'agar', 'fits', 'pain', 'diabetes mellitus', 'pica', 'tetracycline', 'weight gain', 'hedgehog', 'simvastatin', 'hydrogen peroxide', 'herpes simplex', 'wine', 'autophagy', 'streptococcus pneumoniae', 'thioguanine', 'endocrine', 'pertussis', 'streptozocin', 'rheumatoid', 'glucose', 'chemokine', 'serine', 'paraffin', 'proximal muscle weakness', 'eculizumab', 'tuberculosis', 'tocopherol', 'nr', 'tyrosine', 'prednisolone', 'chloroquine', 'hashimoto thyroiditis', 'thrombin', 'spinocerebellar ataxia', 'nitrogen', 'cxcr', 'leucine', 'alzheimer disease', 'aids', 'choline', 'cyclosporine', 'lepromatous leprosy', 'nitric oxide', 'mineral oil', 'streptococcal infection', 'weight loss', 'vitamin a', 'arginine', 'corticotropin', 'c syndrome', 'chorea', 'acute encephalitis', 'amyotrophic lateral sclerosis', 'melanoma', 'lymphocytic choriomeningitis', 'transcription', 'campylobacter jejuni', 'contusion', 'glatiramer acetate', 'obesity', 'naltrexone', 'sarcoidosis', 'influenza', 'estriol', 'thalidomide', 'ifngamma', 'vertigo', 'cytomegalovirus', 'cataplexy', 'morphine', 'facioscapulohumeral muscular dystrophy', 'narcolepsy', 'headache', 'ahr', 'neuroblastoma', 'muscle atrophy', 'erk', 'complement activation', 'glycyrrhizin', 'myotonia', 'glycine', 'prednisone', 'calcium', 'diphtheria', 'adenosine', 'cox', 'mycobacterium tuberculosis', 'rosin', 'tocopherol acetate', 'tgfbeta', 'daclizumab', 'nafamostat', 'ifn', 'tic', 'cladribine', 'water', 'ustekinumab', 'psoriasis', 'methotrexate', 'myoclonus', 'cerebellar ataxia', 'pam', 'donepezil', 'glioma', 'pi3k', 'lithium', 'progesterone', 'fluorescein', 'fisher syndrome', 'pilocarpine', 'threonine', 'potassium', 'ovarian cancer', 'human immunodeficiency virus type 1', 'allograft rejection', 'fatigue', 'multiple sclerosis', 'spinocerebellar degeneration', 'cilostazol', 'rosiglitazone', 'wnt', 'rigi', 'mapk', 'limp', 'colorectal cancer', 'glucocorticoid receptor', 'atorvastatin', 'helium', 'tlr', 'dysarthria', 'estradiol', 'aspartic acid', 'progressive multifocal leukoencephalopathy', 'celiac disease', 'leprosy', 'secretin', 'phenol', 'tnf', 'insulin', 'glucosamine', 'dengue', 'miller fisher syndrome', 'celecoxib', 'dry eyes', 'glutathione', 'glutamic acid', 'apoptosis', 'peripheral neuropathy', 'type i ifn', 'dimethyl sulfoxide', 'sydenham chorea', 'ganciclovir', 'cysticercosis', 'finnish', 'sodium chloride', 'nlr', 'neuromyelitis optica', 'gelatin', 'hypotension', 'elm', 'myasthenia gravis', 'cholesterol', 'noradrenaline', 'carbenoxolone', 'rheumatoid arthritis', 'dexamethasone', 'rheumatic fever', 'doxycycline', 'notch', 'sucrose', 'dopamine', 'paraneoplastic cerebellar degeneration', 'neostigmine', 'neuropathic pain', 'hiv infection', 'creatinine', 'adenine', 'escherichia coli', 'muscle weakness', 'hyperhidrosis', 'tgfb', ""graves' disease"", 'minocycline', 'ethinyl estradiol', 'alcohol', 'mycobacterium bovis', 'ataxia', 'rituximab', 'pediatric autoimmune neuropsychiatric disorders associated with streptococcal infection', 'listeria monocytogenes', 'oxygen', 'melioidosis', 'mercaptopurine', 'interferon beta', 'cell cycle', 'ornithine', 'azathioprine', 'thyroid', 'valine', 'ether', 'inositol', 'rigidity', 'bipolar disorder', 'aved', 'systemic lupus erythematosus', 'neurogenic', 'staphylococcus aureus', 'angiotensin ii', 'haloperidol', 'parkinson disease']"
9843ebdcd2037e0e2e568655cb276a1705645751,"['myalgia', 'cough', 'pain', 'high blood pressure', 'headache', 'tic', 'oedema', 'oxygen', 'thyroid']"
f197af46dbe7cc4b8a2342039e5c88aa9d471694,"['tuberculosis', 'nr', 'urea', 'hepatitis c virus', 'mycobacterium tuberculosis', 'tic', 'rickettsia prowazekii', 'hepatitis c', 'acinetobacter', 'ether']"
e07bebe4b8528177057ad05e20d6f06e77ba9854,"['fits', 'pain', 'pica', 'severe acute respiratory syndrome', 'influenza', 'tic', 'rigi', 'dengue', 'lard', 'ether']"
92c2efb78a85cfdb6e1ae2b2e4c737b9e3b3d165,"['nr', 'urea', 'lime', 'tic']"
059888ef32e95ce26897ab8e161d7737cf38f8c0,"['acquired immunodeficiency syndrome', 'subacute sclerosing panencephalitis', 'measles virus', 'rosin', 'tic', 'measles', 'common cold', 'progressive multifocal leukoencephalopathy', 'ether']"
409afd873a958f618e5623297e723f5a857c17dc,"['alanine', 'asparagine', 'pica', 'severe acute respiratory syndrome', 'galactose', 'tyrosine', 'cisplatin', 'leucine', 'lysine', 'arginine', 'doxorubicin', 'influenza', 'rosin', 'tic', 'water', 'glutamic acid', 'apoptosis', 'malaria', 'lactose', 'isoleucine', 'rituximab', 'biotin', 'ether']"
aae517dda9a525432f5f125113f14fbda703d801,"['asthma', 'sarcoidosis', 'tic', 'chronic obstructive pulmonary disease (copd)', 'cholesterol', 'hiv infection', 'cystic fibrosis', 'ether']"
c177c92fabb17650a054195ec071ec799e574998,"['salmonella', 'rift valley fever', 'japanese encephalitis', 'pica', 'hepatitis a', 'nipah virus', 'influenza', 'hantavirus', 'hantavirus pulmonary syndrome', 'falls', 'tic', 'water', 'respiratory distress', 'rigi', 'rabies', 'dengue', 'marburg virus', 'mycobacterium bovis', 'listeria monocytogenes', 'ether', 'avian influenza']"
3f88fe929bb54a411f401c1af50b1021958bf74c,"['pica', 'severe acute respiratory syndrome', 'tic', 'olive oil']"
2e10e3f2573bbf710cb3e0fd8cf4c1d191e7ab57,"['salmonella', 'fibronectin', 'micafungin', 'nevirapine', 'entecavir', 'erythema', 'rubella', 'rickettsiae', 'streptococcus pneumoniae', 'pseudomonas aeruginosa', 'glucose', 'chemokine', 'varicella', 'tuberculosis', 'nr', 'telbivudine', 'anidulafungin', 'legionella pneumophila', 'leucine', 'aids', 'pulex irritans', 'emtricitabine', 'tenofovir', 'adenovirus', 'ribavirin', 'mycobacterium leprae', 'abacavir', 'influenza', 'hepatitis b', 'caspofungin', 'didanosine', 'erk', 'raltegravir', 'efavirenz', 'adenosine', 'cox', 'mycobacterium tuberculosis', 'stavudine', 'treponema pallidum', 'urethritis', 'clevudine', 'ifn', 'tic', 'water', 'pam', 'etl', 'cholera', 'adefovir', 'hepatitis c', 'tuberculin', 'sarcoptes scabiei', 'rigi', 'demodex folliculorum', 'poliomyelitis', 'tlr', 'erythema nodosum', 'histamine', 'staphylococcus epidermidis', 'tnf', 'erythema multiforme', 'glucosamine', 'dengue', 'orf', 'bacteroides', 'nlr', 'helicobacter pylori', 'psittacosis', 'malaria', 'tetanus', 'flucytosine', 'bcg', 'lamivudine', 'elm', 'salmonella typhi', 'nisch', 'etravirine', 'escherichia coli', 'alcohol', 'mycobacterium bovis', 'clostridium tetani', 'listeria monocytogenes', 'oxygen', 'griseofulvin', 'ether', 'zidovudine', 'staphylococcus aureus', 'nystatin']"
